Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.009059995785355568,-0.014882720354944468,-0.07415921688079834,-0.0007832608040189371,-0.0010234456218313425,0.00046962790074758234,218.9985,189.0,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100353,25.0"
0.18963360006455332,0.03878997452557087,-0.0306637991219759,-0.028109413292258977,-0.0010918331448920072,-0.0026078676513861866,0.00025656648213043807,218.9985,189.482,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100356,25.0"
0.2866352000273764,0.037180558405816556,-0.009165201522409915,-0.0285364868119359,-0.00041778477607294916,-0.0019100511184660719,4.8736869939602914e-05,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100353,25.0"
0.3806027000537142,0.01793288215994835,0.008685378171503545,-0.054529416095465424,0.00014410293370019643,-0.0007631711021531373,0.0001571746717672795,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,100355,24.9"
0.4745860000839457,0.03921219110488892,-0.045512615144252776,-0.028924000076949598,-0.0017518099397420884,-0.0027284279465675356,0.0002811082609696314,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100352,25.0"
0.5686337000224739,0.04044764265418053,-0.009814728051424026,-0.01693715136498213,-0.00040215984918177126,-0.0019921024533687158,-5.60608459636569e-05,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100348,25.0"
0.6626221000915393,0.028320697136223316,-0.01805320382118225,-0.04296652302145958,-0.0008358910679817199,-0.001894988474668935,0.00023617900151293725,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100356,25.0"
0.7565974000608549,0.027841484546661376,0.004343651421368122,-0.03732673618942499,2.2293574875220657e-05,-0.0013027690118178725,7.949257269501686e-05,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100355,24.9"
0.8516112000215799,-8.335588499903679e-05,-0.002282416820526123,-0.0910599485039711,-0.0002857329323887825,-0.0006987268046941608,0.0005455798425828106,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.26,-0.48,-0.06,100356,25.0"
0.9466444000136107,0.011879786429926754,-0.0021295364946126937,-0.07269825413823128,-0.00031841112358961255,-0.0010258757683914155,0.00043605414539342745,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100365,25.0"
1.0416192000266165,0.04866278935223818,-0.038928013294935226,-0.013132262974977493,-0.0014485741849057376,-0.0028943652869202197,9.00403130799532e-05,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100355,24.9"
1.1356501000700518,0.029764546453952788,-0.01238532792776823,-0.03063728557899594,-0.000578308169497177,-0.0015664576611015945,7.444789371220395e-05,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100355,24.9"
1.2296330000972375,0.019177956879138945,-0.015317907277494668,-0.05484622400254011,-0.0006395807751687244,-0.001488955016247928,0.00033715964527800677,218.9985,189.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100338,24.9"
1.323621700052172,0.027053564600646497,-0.007991931494325399,-0.04739566706120968,-0.0005010377848520875,-0.001481329370290041,0.00013589353766292335,218.9985,189.5285,82.0,"0.03,0.05,-1.06,1.26,-0.48,0.06,100352,25.0"
1.5116364000132307,0.023485200107097627,0.003992257267236709,-0.04090754874050617,2.5668716989457608e-05,-0.001091587491100654,0.0001837421441450715,218.9985,189.992,82.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100363,24.9"
1.6076386000495404,0.02841091826558113,-0.028714565187692644,-0.0384351808577776,-0.0010303984512574972,-0.00210371408611536,0.0003172107040882111,218.9985,189.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100355,24.9"
1.7025968000525609,0.027522632852196693,-0.03848516345024109,-0.041140632191672924,-0.0015041981474496423,-0.0022030243184417487,0.00034702717093750837,218.9985,189.998,82.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100355,24.9"
1.7976341000758111,0.03451122734695673,-0.008133018016815185,-0.03609441816806793,-0.0003668337361887097,-0.0019074512412771583,0.00014025834534550085,218.9985,189.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,100347,24.9"
