Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.033051529247313735,-0.016476904321461917,-0.030055498704314232,-0.0008793826855253428,-0.001886945083970204,0.0002905425673816353,216.999,189.0,83.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100330,24.8"
0.1502539999783039,0.018413742445409297,0.002682557702064514,-0.05529864318668842,-0.00034483689814805983,-0.0011067771585658193,0.0003845565719529986,216.999,189.374,83.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100329,24.8"
0.28330090001691133,0.04055901169776917,0.00286167673766613,-0.015121884830296039,-9.179406333714724e-05,-0.0018613681779243052,-3.2909534638747574e-06,216.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100325,24.8"
0.3772742000874132,0.040203839913010596,-0.011901871114969254,-0.011065974831581116,-0.0006585274910321459,-0.002012063795700669,0.00010817819857038558,216.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100325,24.8"
0.47231960005592555,0.040748168155550955,0.006587876379489899,-0.006295830756425857,0.00011623126338236033,-0.0016245449223788455,-3.107422671746463e-05,216.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100321,24.8"
0.5672599000390619,0.04307674597948789,-0.012953835725784301,-0.013623523432761431,-0.0006708992063067853,-0.0021736671216785906,7.34649016521871e-05,216.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100337,24.8"
0.6613123000133783,0.04245314225554466,0.0007119905203580856,-0.015725133195519447,-0.00030738456407561896,-0.0018279475392773748,2.9136426746845245e-06,216.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100337,24.8"
0.7562736000400037,0.03672578670084477,-0.010029645683243871,-0.007217687740921974,-0.00047544720000587405,-0.0017727706173900515,3.224262327421457e-05,216.999,189.498,83.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100326,24.8"
0.8512982000829652,0.029887793026864527,0.014789622835814953,-0.023530015721917152,0.00017563746077939869,-0.0012373970879707486,0.00011310596310067921,216.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100341,24.8"
0.9462618000106886,0.05949754733592272,-0.027652611024677753,0.003838968276977539,-0.0011260629631578921,-0.0030682624463224785,-1.4985552843427285e-05,216.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100332,24.8"
1.042272699996829,0.009888441814109684,0.011725176870822907,-0.05964883044362068,3.176424070261419e-06,-0.000491589109878987,0.00043785268208011984,216.999,189.498,83.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100329,24.8"
1.1363109999801964,0.04088532887399197,-0.022671988978981972,-0.021369028463959695,-0.001012028893455863,-0.0024750620039412754,0.0002959645004011691,216.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100325,24.8"
1.2312819000799209,0.030754007399082184,0.001091514527797699,-0.03440268882550299,-0.00030065597966313364,-0.0015441791678313167,0.00020903161639580504,216.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100330,24.8"
1.325327099999413,0.044746508821845055,0.00434783361852169,-0.009437279030680656,-0.00011117997928522527,-0.0017493733641458676,-4.1907048580469566e-05,216.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100338,24.8"
1.4763232000404969,0.052497448772192,-0.026371896639466284,-0.00044013485312461854,-0.0009554218733683229,-0.003006453928537667,0.00011320709018036723,216.999,189.966,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100329,24.8"
1.6142847000155598,0.04549462404102087,-0.0031691737473011016,-0.01034931093454361,-0.00038789487443864347,-0.002097915420017671,-4.107312706764787e-05,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.36,0.06,100330,24.8"
1.7102821000153199,0.03670885488390922,-0.004528224840760231,-0.009853366459719837,-0.00047866561217233536,-0.001499998033978045,1.7663801554590463e-05,216.999,189.998,83.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100330,24.8"
1.8043224000139162,0.013978633470833302,0.018769947439432146,-0.053142812103033066,0.00039483013970311733,-0.0005335963127436116,0.00031850776285864414,216.999,189.998,83.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100337,24.8"
1.8992837000405416,0.03425609553232789,-0.016363075748085976,-0.023733139038085938,-0.0008566341770347208,-0.001869354530936107,0.00023803437361493706,216.999,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100332,24.8"
1.9943286000052467,0.03785993717610836,-0.02014040546491742,-0.02003776691854,-0.0008051331504248082,-0.002430550934514031,0.0002985441300552338,216.999,189.998,83.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100329,24.8"
2.0903259000042453,0.051529768854379654,-0.00451083704829216,0.0001034919172525406,-0.00040605021640658376,-0.0020918411784805356,-0.00019384879269637167,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100329,24.8"
2.1852921000681818,0.03177876519039273,-0.01068209046497941,-0.030806028470396995,-0.0006923670822288841,-0.001766602892894298,0.00024072115775197744,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100334,24.8"
2.2803114000707865,0.0436773881316185,-0.013249569386243821,-0.010285395756363868,-0.0005741386208683253,-0.002342054242035374,0.00013215364451752977,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100330,24.8"
2.376349600031972,0.028881270810961722,-0.03277930337935686,-0.02667705398052931,-0.0016040805174270644,-0.0021890783216804268,0.0004288215190172195,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100328,24.8"
2.470302800065838,0.033594433590769766,-0.023885207809507848,-0.03428799919784069,-0.0010616164305247366,-0.0024276762269437313,0.0004081263090483844,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.36,-0.06,100329,24.8"
2.5653289000038058,0.04212034270167351,-0.017447463050484658,-0.010443325573578476,-0.0007758691441267729,-0.0022643044649157673,0.00013846553483745083,216.999,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100330,24.8"
2.661348400055431,0.03414993472397328,-0.02443242184817791,-0.030407288065180182,-0.0011636477953288703,-0.002148189739091322,0.0003244536026613787,216.999,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100332,24.8"
2.849312699981965,0.03132249787449837,-0.0005715553648769856,-0.0284521896392107,-0.0001711751043330878,-0.0015945153369102626,0.00020360871276352553,216.999,190.486,83.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100328,24.8"
2.9483365000924096,0.07028985992074013,-0.04328533336520195,0.030823299288749696,-0.0016015087836422025,-0.003681008890271187,-7.583194528706371e-05,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100338,24.8"
3.043286500032991,0.02946157343685627,-0.0020935209468007088,-0.026451952010393142,-0.00025986421387642623,-0.0013763751805527136,0.00016043814539443702,216.999,190.498,83.999,"0.03,0.05,-1.06,1.26,-0.42,0.06,100328,24.8"
3.1383131000911817,0.036504493840038774,-0.01798163428902626,-0.017271837592124938,-0.0008089515089523047,-0.0021423240832518786,0.00022303451551124452,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100329,24.8"
3.2333619000855833,0.006423023901879788,-0.0010438274592161178,-0.06537749785929918,-0.0003500592545606196,-0.0006980294419918209,0.00045281415223143997,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100338,24.8"
3.328316600061953,0.028208019398152828,0.004826991260051728,-0.03176580290310085,-3.528338856995106e-05,-0.0013292995921801777,0.00018428789044264705,216.999,190.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100328,24.8"
3.422352600027807,0.009698254987597466,0.007183955982327461,-0.05279017053544521,-3.7545221857726572e-06,-0.000654892239253968,0.000475507669034414,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100322,24.8"
3.517311100033112,0.06077365763485432,-0.05087188109755516,0.018041345942765474,-0.0019833400612697004,-0.0036293404176831246,0.00010561352246440947,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100330,24.8"
3.61333600000944,0.06646836176514626,-0.031789205968379974,0.03282410092651844,-0.0010951612377539278,-0.003412768995622173,-0.00017561667773406952,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,-0.06,100333,24.8"
3.7083458000561222,0.0626284845173359,-0.03655655831098557,0.011316410265862942,-0.0014208388980478047,-0.0033665607683360577,6.740603712387382e-05,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100336,24.8"
3.803311499999836,0.03903782870620489,-0.005382111482322216,-0.014311186969280243,-0.0004980784491635859,-0.0017943537095561624,0.00011568588961381465,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100330,24.8"
3.897358600050211,0.026381822675466536,-0.028614341281354427,-0.03474574163556099,-0.0013214811304351314,-0.0019392912508919835,0.00046879973378963766,216.999,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100329,24.8"
4.0113255000906065,0.0331510029733181,-0.033263953402638435,-0.0304681658744812,-0.0015173837629845366,-0.0023039501858875154,0.00041342931799590585,216.999,190.524,83.999,"0.03,0.05,-1.06,1.20,-0.54,0.00,100332,24.8"
4.179376300075091,0.027390255033969878,0.009658422507345676,-0.06252366611734032,-4.739664436783642e-05,-0.0009087662678211927,8.402082021348178e-05,216.999,190.994,83.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100328,24.8"
4.27734600007534,0.006584483198821545,0.03317878246307373,-0.10838957577943802,0.0007711435784585774,-0.0001004323159577325,0.00029110754112480206,216.999,190.998,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100328,24.8"
4.3713219000492245,0.043095989525318144,-0.00951402634382248,-0.04289663899689913,-0.00051049127796432,-0.0020449776260647924,-6.250274600461125e-06,216.999,190.998,83.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100329,24.8"
4.466360800084658,0.021589786931872367,0.0021994313225150107,-0.07633842974901199,-0.0001465373788960278,-0.0011364493635483085,0.00025927789974957707,216.999,190.998,83.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100324,24.8"
4.561307600000873,0.021651306189596653,0.01810767762362957,-0.07326934761367739,0.0002830778175848536,-0.0007419358938932419,0.0001286198734305799,216.999,190.998,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100329,24.8"
4.657326800050214,0.06146769523620606,-0.05860635004937649,-0.019613492442294954,-0.0022314930567517875,-0.003738657059147954,0.00015749549493193626,216.999,190.998,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100324,24.8"
4.75332740007434,0.001984591409564018,0.005590402614325285,-0.10208847895264625,-0.00020321594201959669,-0.00034816862898878753,0.0005045599857112393,216.999,190.998,83.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100325,24.8"
4.848349099978805,0.029399392008781434,-0.022750832326710223,-0.06935030040331185,-0.001112089928938076,-0.0019129668071400374,0.00037807281332788987,216.999,190.998,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100328,24.8"
4.9433203000808135,0.041279887408018114,-0.023670267686247824,-0.051044661179184915,-0.0010097096674144268,-0.002481593590346165,0.00017947866799659096,216.999,190.998,83.999,"0.02,0.05,-1.06,1.26,-0.54,-0.06,100328,24.8"
5.038342899992131,0.03213320691138506,-0.00806809775531292,-0.059592845104634765,-0.0005732276069466025,-0.0016088570875581354,0.00018294202454853802,216.999,190.998,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100336,24.8"
5.133374600089155,0.05072378441691398,-0.027100540325045587,-0.027890459448099137,-0.0010922671179287135,-0.0026735815103165806,1.8185458611696958e-05,216.999,190.998,83.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100334,24.8"
5.228344700066373,0.05006560757756233,-0.011285412311553954,-0.03076600357890129,-0.0005883718258701265,-0.0022740151442121716,-6.601486238650977e-05,216.999,190.998,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100322,24.8"
5.3613760999869555,0.028961472027003766,-0.038794096931815146,-0.07999324649572373,-0.0015969438827596605,-0.0023249155608937146,0.0004359357641078532,216.999,191.332,83.999,"0.02,0.05,-1.06,0.59,-0.42,0.00,100344,24.8"
5.509356199996546,0.015287034586071968,-0.024344261270016432,-0.15542051643133165,-0.001180382160237059,-0.0015364596445579081,0.0005561880068853497,216.999,191.496,83.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100328,24.8"
5.604313399991952,0.040922395326197146,0.020702571235597135,-0.11745395958423614,0.00047184877330437304,-0.0010659559513442219,-0.00022355795663315804,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100338,24.8"
5.698358300025575,0.034218265861272815,-0.0014480381272733212,-0.12013939917087554,-0.00019369404762983322,-0.0015862421947531401,0.00012625667732208968,216.999,191.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100330,24.8"
5.794375400058925,0.013776231929659844,0.005581513233482838,-0.1418645977973938,-0.00016670662225806154,-0.0006173597415909171,0.0002900152874644846,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100328,24.8"
5.889337200089358,0.0201021745800972,-0.03995666299015284,-0.1398796707391739,-0.0017436742018617224,-0.0019144166784826667,0.0005476100603118538,216.999,191.498,83.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100332,24.8"
5.984364000032656,0.031131866201758385,0.0022209629416465758,-0.12491751164197921,-7.996219210326672e-05,-0.0014500566438073292,0.00015941405144985764,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100328,24.8"
6.078338699997403,0.010109976679086686,0.0037036900408565997,-0.14291678220033646,-0.0001721341599477455,-0.0006846390955615788,0.00035685666662175206,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100327,24.8"
6.172388200066052,0.03451973479241133,-0.009680020064115525,-0.11443082466721535,-0.0005734777369070798,-0.001768157782498747,0.00013164114207029343,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100327,24.8"
6.267341700033285,0.03423769883811474,-0.02957259528338909,-0.1292898438870907,-0.0013529886957257987,-0.0024512133531970903,0.0004134532442549244,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100326,24.8"
6.36133250000421,0.038237571716308594,-0.0601132582873106,-0.11992451399564744,-0.002349683654028922,-0.0031126452726311983,0.0005342955526430159,216.999,191.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100337,24.8"
