Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.04848877415060997,-0.018452836759388448,8.991938084363937e-05,-0.0008458802592940628,-0.002972487383522093,0.00024712576996535065,212.998,189.0,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100313,25.1"
0.18892750004306436,0.014046822953969241,0.017218214552849533,-0.04962908998131752,0.0005052433814853429,-0.0011921913857804612,0.00053353105467977,212.998,189.488,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100316,25.1"
0.29293840005993843,0.046969267353415486,0.007555248402059078,-0.0033846642822027207,8.184990147128702e-05,-0.0023810388694982974,9.021258156280965e-05,212.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.17,0.06,100314,25.1"
0.3899474000791088,0.04798116385936737,-0.02169993184506893,0.0017920441925525666,-0.0008370079682208598,-0.0029210168984718623,0.00027517067501321436,212.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100314,25.1"
0.48396630003117025,0.03909756671637297,0.005226334556937218,-0.019873117003589867,-5.211849929764867e-05,-0.001974888180848211,0.00020551284542307257,212.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100314,25.1"
0.5779540000949055,0.03160046897828579,0.007172353565692902,-0.02179084438830614,4.044708330184221e-05,-0.0017546019051223993,0.0003233817522414029,212.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,-0.06,100313,25.1"
0.672968800063245,0.027089492417871952,0.0071476161479949955,-0.03254714570939541,3.1282409327104685e-05,-0.001727560249855742,0.0003866309067234397,212.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,-0.06,100310,25.1"
0.7669447000371292,0.04058351553976536,0.014222444221377372,-0.006890967115759849,0.00030337878270074724,-0.0016963197733275593,7.224722066894174e-05,212.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100317,25.1"
0.8609248000429943,0.033518267795443535,-0.012164127454161644,-0.017166737094521524,-0.0006068541901186108,-0.002257552440278232,0.00031764378654770554,212.998,189.498,80.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100307,25.1"
0.9559537000022829,0.06982066631317138,-0.032254381105303764,0.03430130695924163,-0.0012897129403427244,-0.003705907124094665,-3.66843247320503e-05,212.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100309,25.1"
1.0509342000586912,0.020235135778784753,-0.020075550023466348,-0.047479433566331865,-0.000832839822396636,-0.0022110841935500504,0.000719203834887594,212.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100319,25.1"
1.1459531000582501,0.02824983075261116,-0.006342632323503494,-0.029876480251550673,-0.00037279645912349226,-0.0020792964147403835,0.00043637881317408754,212.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.17,0.06,100314,25.1"
1.2409855000441894,0.05778658501803875,-0.01889693271368742,0.007084999233484268,-0.0006917853956110775,-0.003380153747275472,0.00012119065504521132,212.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.17,0.06,100317,25.1"
1.3559205000055954,0.059933212026953696,-0.03102583233267069,0.0038709580898284913,-0.0011351416003890335,-0.0036653246730566024,0.0002490564133040607,212.998,189.662,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.12,100319,25.1"
1.522972600068897,0.03262386713176966,-0.011677286773920059,-0.017624703142791985,-0.0006430563516914845,-0.002203547878889367,0.00045181037276051936,212.998,189.996,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100317,25.1"
1.6190061999950558,0.05156866672914475,0.020036646351218223,0.009618811774998903,0.0006052460405044258,-0.0019316039164550603,-0.00011737325112335384,212.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100316,25.1"
1.7139472999842837,0.0427687581628561,0.04130545407533646,0.00011170478537678719,0.0014538893243297934,-0.001342482108157128,-0.00011684360215440393,212.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100313,25.1"
1.808974500047043,0.014644841849803924,0.005569709837436676,-0.05223520547151565,-9.754509665071964e-05,-0.001272626273566857,0.000569976212864276,212.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.23,-0.06,100313,25.1"
1.9029601000947878,0.015896102786064147,-0.015187131054699422,-0.05147442519664765,-0.0007250418653711677,-0.0018413662270177155,0.000766121770720929,212.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.12,100314,25.1"
1.9979816999984905,0.058592548593878746,0.0068516615778207775,0.011152393370866775,0.000296692771371454,-0.002657268685288727,-7.035158050712198e-05,212.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.12,100312,25.1"
2.0929436000296846,0.028732448071241378,0.004040773212909699,-0.02630137577652931,-4.330588271841407e-05,-0.0016968637006357311,0.0003619313531089574,212.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.17,0.06,100314,25.1"
2.1879701000871137,0.04155706781893968,-0.001984766125679016,-0.02865249142050743,-0.0003040377516299486,-0.002399475683341734,0.0003738439118023962,212.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100309,25.1"
2.281950999982655,0.03291201256215572,-0.002580983191728592,-0.029381096735596655,-0.0002005685237236321,-0.0022343610879033806,0.0005040306044975295,212.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100306,25.1"
2.3769773000385612,0.024568366818130016,0.0063809074461460115,-0.03754837773740292,7.359377341344952e-05,-0.0015494097024202347,0.0003936027875170112,212.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100310,25.1"
2.4709565000375733,0.04191625379025936,-0.040438550524413586,-0.014099321514368057,-0.0015620252233929932,-0.0033676586579531433,0.0005533192714210599,212.998,189.998,80.999,"0.02,0.05,-1.06,0.65,-0.29,0.00,100311,25.1"
2.564959999988787,0.0533419955521822,-0.028527612797915936,0.014919107779860497,-0.0011401211377233267,-0.0031758647179231047,0.00017620115540921687,212.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100319,25.1"
2.7149543000850827,0.036726794205605984,0.0014438927173614502,-0.029683033004403114,-0.00016265733866021036,-0.0021607445785775782,0.00030980813317000867,212.998,190.408,80.999,"0.02,0.05,-1.06,0.89,-0.17,0.06,100324,25.1"
2.8529724000254646,0.03850380927324295,0.00870126262307167,-0.006778283696621657,0.00019740075804293157,-0.0018465921108145266,0.00014013236504979433,212.998,190.498,80.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100311,25.1"
2.9480085000395775,0.05285834390670061,-0.03304654471576214,0.0005867392756044865,-0.0012899218359962105,-0.0033327719662338494,0.00025513866858091206,212.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100313,25.1"
3.0439500000793487,0.04211387205868959,-0.0006088968366384506,-0.01157889124006033,-0.00014149184571579098,-0.002277361880987883,0.00025697828095871955,212.998,190.498,80.999,"0.02,0.05,-1.06,0.65,-0.29,0.06,100319,25.1"
3.1379873000551015,0.0647131361067295,-0.033790602907538415,0.026884521916508676,-0.0013197138789109886,-0.003637776686809957,6.224235985428095e-05,212.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100312,25.1"
3.232983800000511,0.054016942903399465,-0.01566203162074089,0.014332234859466553,-0.0006251129321753979,-0.002902408625232056,3.934113774448633e-05,212.998,190.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100313,25.1"
3.327977000037208,0.04264048188924789,-0.025803726352751254,-0.0066314518451690676,-0.0009306085121352226,-0.0028731724014505744,0.0004344889661297202,212.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100316,25.1"
3.4230036000953987,0.041508523374795915,0.0026566948741674422,-0.011154923401772977,3.519124584272504e-05,-0.002169079554732889,0.00020898462971672416,212.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100307,25.1"
3.51698449999094,0.068000203743577,0.018949160538613796,0.031188657879829405,0.0008006908348761499,-0.002706570888403803,-0.00027779037045547737,212.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100315,25.1"
3.610969900037162,0.04947269950062037,-0.0011033196002244948,0.005301663279533386,-9.915374685078859e-05,-0.0025940090883523224,0.00011862423270940781,212.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100310,25.1"
