Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.029227557592093945,-0.020023402571678162,-0.02264641844667494,-0.0009678836388047785,-0.00200182645348832,0.0003221583610866219,216.999,189.0,78.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100323,24.9"
0.16963459993712604,0.03711122032254934,-0.014188180025666953,-0.01928420625627041,-0.0006842902163043618,-0.0022245391999604182,0.00019852067343890668,216.999,189.448,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100335,24.9"
0.28268479998223484,0.03177571892738342,0.012188373319804668,-0.02968132048845291,0.00020878082141280175,-0.0013932962843682616,9.835306263994426e-05,216.999,189.498,78.999,"0.02,0.05,-1.06,1.14,-0.36,0.00,100330,24.9"
0.3786872000200674,0.023944919370114802,-0.018597391620278358,-0.033598218485713004,-0.0009342195946373977,-0.0017212784732691944,0.0003282434307038784,216.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100324,24.9"
0.4736449000192806,0.022295275889337062,0.0006294600665569305,-0.03630724460817873,-0.00022143881069496273,-0.0012296490487642587,0.0002166164806112647,216.999,189.498,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100322,24.9"
0.5686683999374509,0.025622232258319853,0.016805689223110674,-0.03825424443930388,0.00030025221640244125,-0.0009701662289444357,0.00011762786307372153,216.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,100333,24.9"
0.6636326999869198,0.02477653566747904,-0.020986679010093212,-0.030392546206712723,-0.0010336937266401947,-0.0017364697298035026,0.0004109897301532328,216.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100329,24.9"
0.758661099942401,0.0224676797632128,-0.01637810543179512,-0.04339521639049053,-0.0008832495426759124,-0.0017399245931301265,0.0004709265718702227,216.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100328,24.9"
0.8526430999627337,0.043857311457395555,-0.05100132822990418,-0.0031013455707579853,-0.0020299107185564936,-0.003089806949719787,0.00028226395952515306,216.999,189.498,78.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100324,24.9"
0.9476616999600083,0.04816111102700234,-0.018925089761614798,0.000678526982665062,-0.0007954913875437341,-0.002411741530522704,-2.5345711037516593e-06,216.999,189.498,78.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100324,24.9"
