Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04060816783457995,0.005746971070766449,-0.011309105018153787,-8.622067980468273e-06,-0.002105646670679562,0.00021206549135968089,212.998,189.0,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.00,100317,25.1"
0.16806820000056177,0.027351729199290277,0.026810893416404726,-0.025159817654639482,0.000873382342979312,-0.001137478675809689,0.00020295283175073565,212.998,189.456,78.0,"0.02,0.05,-1.07,1.44,-0.42,0.00,100319,25.1"
0.2851799000054598,0.04568863492459059,0.02535038348287344,-0.0007019888609647751,0.0008093668264336884,-0.00158625447365921,-2.285735245095566e-05,212.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.06,100313,25.1"
0.38005430006887764,0.04882292039692402,-0.03803193075582385,-0.005321477958932519,-0.001442327699624002,-0.0035804684273898603,0.0004644156782887876,212.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.00,100318,25.1"
0.47508540004491806,0.025384911336004734,0.038591861724853516,-0.0397429745644331,0.001165658258832991,-0.0009846585773630068,0.0001944945746799931,212.998,189.498,78.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100320,25.1"
0.5690841000759974,0.05533210299909115,-0.012074566073715686,0.006809926778078079,-0.000359802832826972,-0.0030720084789209066,0.0001570663065649569,212.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.06,100318,25.1"
0.6630524999927729,0.035010444931685925,-0.005139398388564587,-0.017001244798302652,-0.0003663748502731323,-0.0021934173215413465,0.000327725475654006,212.998,189.498,78.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100323,25.1"
0.7590524000115693,0.019622045569121838,0.00934568615630269,-0.052056516706943515,0.00012773138005286455,-0.001535769869951764,0.0005728629650548101,212.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.00,100311,25.1"
0.8541026000166312,0.03864796496927738,0.004781449586153031,-0.02171898619271815,-4.390614340081811e-05,-0.0020343312877230345,0.00025547954137437043,212.998,189.498,78.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100322,25.1"
0.9480597999645397,0.017391929402947426,0.02332020867615938,-0.03783672098070383,0.0006911133415997029,-0.0010403886029962451,0.00043335796653991564,212.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.00,100319,25.1"
1.043081899988465,0.03934238199144602,0.008355294913053512,-0.02235235758125782,2.5713699869811535e-05,-0.001968331154785119,0.00021793316700495778,212.998,189.498,78.0,"0.02,0.05,-1.06,1.44,-0.42,0.00,100319,25.1"
1.1370617999928072,0.06947333738207817,-0.0029682077467441557,0.028472660586703568,-1.653697108849883e-05,-0.003164836228825152,-0.00017511326004751026,212.998,189.498,78.0,"0.02,0.05,-1.06,1.44,-0.42,0.06,100309,25.1"
1.2310462000314146,0.015111559443175793,0.011307190917432309,-0.0690077118575573,0.0001346387667581439,-0.001319214084651321,0.0006353171658702195,212.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.06,100319,25.1"
1.3250940999714658,0.04433356206864118,-0.01446571871638298,-0.0015077438903972507,-0.000585102685727179,-0.002604602533392608,0.0002649476751685143,212.998,189.498,78.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100309,25.1"
1.4740768000483513,0.02971138693392277,0.00232880562543869,-0.023693260550498963,-3.2012222800403836e-05,-0.0018810392124578358,0.00040341205894947054,212.998,189.944,78.0,"0.02,0.05,-1.06,1.44,-0.36,0.06,100319,25.1"
1.6031014000764117,0.028993897885084153,-0.007735478132963181,-0.031211696192622186,-0.0005248123314231634,-0.00215330570936203,0.00045040367695037276,212.998,189.998,78.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,100315,25.1"
1.6980706000467762,0.01935158558189869,-0.018230801820755003,-0.04700660407543182,-0.000812367140315473,-0.002132754912599921,0.0007619976531714201,212.998,189.998,78.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,100319,25.1"
1.7921126000583172,0.012931132595986128,0.01239533331245184,-0.054504641145467755,0.00022844735067337752,-0.001050122558081057,0.000552541296929121,212.998,189.998,78.0,"0.02,0.05,-1.06,1.44,-0.42,0.00,100312,25.1"
1.8881130999652669,0.04059778600931167,0.005744386371225119,-0.017967558279633523,0.00016617607325315477,-0.002206518832826987,0.0002534246363211423,212.998,189.998,78.0,"0.02,0.05,-1.06,1.44,-0.42,0.00,100320,25.1"
1.9840564000187442,0.034376577474176884,0.0075903434306383135,-0.016278940439224242,9.536464931443333e-05,-0.0017541420878842474,0.00024158769374480472,212.998,189.998,78.0,"0.02,0.05,-1.06,1.50,-0.36,0.06,100315,25.1"
2.0800715000368655,0.0380673423409462,0.009526104852557182,-0.024618240259587764,0.00024138768203556537,-0.0021972354472381992,0.00027038718690164387,212.998,189.998,78.0,"0.02,0.05,-1.06,1.50,-0.36,0.00,100319,25.1"
