Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.04412204027175903,0.003665185160934925,-0.0027215490117669106,-3.8812088314443825e-05,-0.001660744979744777,-0.00010153617477044463,216.999,189.0,81.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100330,24.8"
0.15128850005567074,0.031538064032793044,-0.03940702974796295,-0.035646028071641925,-0.001722367515321821,-0.0025795357185415925,0.0004666751599870622,216.999,189.358,81.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100322,24.8"
0.2823166000889614,0.02175342068076134,-0.027748054638504983,-0.037769509851932524,-0.0012241437536431477,-0.001842222549021244,0.00048578166170045736,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100330,24.8"
0.3773177000693977,0.02680031880736351,-0.008015264011919498,-0.026394322887063025,-0.0005260043952148407,-0.001308332069311291,0.00020451116433832793,216.999,189.498,81.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100338,24.8"
0.47227919998113066,0.019597956910729408,-0.005479984916746616,-0.03937894813716412,-0.00044715394033119084,-0.0013356918992940337,0.00034281591651961205,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.54,0.00,100330,24.8"
0.5673041000263765,0.0016350418329238892,-0.015066327899694443,-0.07121719568967819,-0.0008967725210823118,-0.0009535591118037701,0.0006874092854559421,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100330,24.8"
0.6622676000697538,0.006936531979590654,0.0360260583460331,-0.0565679557621479,0.0008712580689461902,6.782177370041609e-05,0.000202380953123793,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100330,24.8"
0.7572964000282809,0.019118372350931168,0.0020788153633475304,-0.041144901514053346,-0.00019852358382195235,-0.0009299571509473025,0.0002773023705231026,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100322,24.8"
0.8523447000188753,0.05842634439468384,-0.022604227438569068,0.016197064146399497,-0.0009720436937641352,-0.002842812507878989,-7.197750383056701e-05,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100332,24.8"
0.9472892000339925,0.035344464145600794,-0.016701279021799565,-0.009638699144124985,-0.0008468619664199651,-0.0018907250312622636,0.00015643461956642567,216.999,189.498,81.999,"0.02,0.05,-1.06,1.20,-0.36,0.12,100328,24.8"
1.0412693000398576,0.042903419211506845,-0.03169606328010559,-0.013849151134490967,-0.0013909769360907376,-0.0025498234666883946,0.00021885335445404053,216.999,189.498,81.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100328,24.8"
1.1353119000559673,0.02256945609115064,-0.007759059220552445,-0.04195565804839134,-0.0005632972810417413,-0.0015204185619950294,0.0003788433212321252,216.999,189.498,81.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100329,24.8"
1.2302696000551805,0.023743731155991554,-0.029299221746623517,-0.03093273937702179,-0.001459477873868309,-0.00186164032202214,0.00040316465892829,216.999,189.498,81.999,"0.02,0.05,-1.06,1.14,-0.48,0.00,100326,24.8"
1.3253437000093982,0.04792148433625698,0.018193903006613256,0.007755094766616821,0.0005106655647978186,-0.001436837823712267,-0.00028620223165489735,216.999,189.498,81.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100328,24.8"
1.4572966999839991,0.04476536177098751,-0.0076612171716988085,-0.007731790840625763,-0.0004600833170115948,-0.002102630160516128,-3.8807064993307e-05,216.999,189.6725,81.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100328,24.8"
1.6082873999839649,0.040324780717492105,-0.06367893293499946,-6.517255678772927e-06,-0.002507961424998939,-0.003217547934036702,0.00043134238803759216,216.999,189.996,81.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100332,24.8"
