Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.03308430835604668,-0.02128758653998375,-0.03637851625680923,-0.0009732470382004977,-0.0021012557670474054,0.00023490080784540623,218.9985,189.0,87.999,"0.02,0.05,-1.06,1.32,-0.66,0.06,100375,24.8"
0.15176629996858537,0.041740591265261175,0.0002987673506140709,-0.0233973640948534,-0.00024027987383306025,-0.0018022841366473585,-3.514130221446976e-05,218.9985,189.381,87.999,"0.02,0.05,-1.06,1.32,-0.60,0.12,100368,24.8"
0.28578929998911917,0.032918997667729856,-0.02516745766624808,-0.03322916999459267,-0.0010681609564926475,-0.0021818929060827942,0.0002962936239782721,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100352,24.8"
0.3808053999673575,0.03618220873177051,-0.011274572648108005,-0.02947508618235588,-0.0006953681237064302,-0.0018290317617356776,6.583550130017102e-05,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.12,100367,24.8"
0.47675369994249195,0.01338028721511364,0.00455068051815033,-0.061367787420749664,-0.00018883198499679564,-0.0008129279827699065,0.00032021648075897247,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100371,24.8"
0.5717817000113428,0.0378431286662817,-0.016560237482190134,-0.025255779083818198,-0.0007166894618421793,-0.0021637904108501973,0.00013513598241843283,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.60,0.06,100365,24.8"
0.6657610000111163,0.04807932376861572,-0.010190930962562562,-0.014414449594914914,-0.0006099785852711648,-0.0020609214436262844,-0.00010174725903198124,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100367,24.8"
0.760790599975735,0.023499630950391294,-0.025165684521198273,-0.04697686843574047,-0.0011866576503962278,-0.0017455869819968939,0.0003603114775614813,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100367,24.8"
0.8547691999701783,0.04141755290329456,-0.0323102280497551,-0.014593694801442325,-0.0012272221385501326,-0.0025683913845568895,0.00011054078349843621,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100362,24.8"
0.950792400049977,0.023734199814498425,-0.038253097981214526,-0.05603795796632767,-0.0016203377628698945,-0.0022587298997677864,0.0005820801947265863,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100364,24.8"
1.045797499944456,0.041540305875241754,-0.0017585773020982742,-0.026736944168806075,-0.00010824594646692276,-0.00210779462067876,5.971096397843212e-05,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,100367,24.8"
1.1407768999924883,0.046737604215741156,-0.037396860867738725,-0.01659582704305649,-0.0014805911720031872,-0.0027807634440250696,0.00017514642095193267,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.26,-0.66,0.06,100357,24.8"
1.2357866000384092,0.027601630706340075,0.0028406279161572456,-0.0317276693880558,-4.24086902057752e-05,-0.0012781962577719241,8.807454141788185e-05,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100367,24.8"
1.3297716999659315,0.01503632813692093,-0.011241528764367103,-0.06248030588030815,-0.0005461726686917245,-0.0013683718163520098,0.0005118873508763499,218.9985,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.60,0.06,100365,24.8"
1.480762799968943,0.01091862190514803,0.009481925517320633,-0.06619948484003543,5.3719989955425264e-05,-0.0007312527974136174,0.00027110221271868794,218.9985,189.85,87.999,"0.03,0.05,-1.06,1.32,-0.60,0.06,100371,24.8"
1.6098127999575809,0.03163215275853872,-0.01522776037454605,-0.029574716091156007,-0.0007683278410695494,-0.0019190362538211048,0.0001784722349839285,218.9985,189.996,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.12,100370,24.8"
1.7047657000366598,0.03386296443641186,-0.009560156613588333,-0.029866722878068686,-0.0005828734865644947,-0.0016263320925645531,0.00012435486423783003,218.9985,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100360,24.8"
1.7998060999670997,0.0401117816567421,-0.04430459402501583,-0.021368091553449632,-0.0016008604085072874,-0.00283594885841012,0.0002889797673560679,218.9985,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100367,24.8"
