Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0540485000237823,0.04300439804792404,-0.021850515715777875,-0.0153591550886631,-0.0008361709071323276,-0.003106823842972517,0.00039134652470238505,211.9985,189.498,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100321,25.2"
1.1480097000021487,0.018804159387946127,0.040635132044553754,-0.0480542715638876,0.0013778070569969714,-0.0006341527565382421,0.0003144654692732729,211.9985,189.498,85.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100314,25.2"
1.243035800056532,0.009290806762874127,0.018424591794610024,-0.06643880233168602,0.0004169513238593936,-0.000879927325877361,0.0006180937518365682,211.9985,189.498,85.0,"0.02,0.05,-1.06,0.59,-0.29,0.06,100306,25.2"
1.3380023000063375,0.020592676242813468,0.042353154718875886,-0.05211426503956318,0.001388241769745946,-0.0007574504881631583,0.00028121841151005353,211.9985,189.56,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.19,100313,25.2"
1.5319877000292763,0.03293918836861849,-0.022023761831223964,-0.027526239305734633,-0.0008742470061406493,-0.002667357714381069,0.0005691561847925187,211.9985,189.994,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100304,25.2"
1.6289854999631643,0.04576708935201168,-0.049628835171461105,-0.01791183203458786,-0.0017568896990269422,-0.0035724665969610212,0.0005439001484774053,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100313,25.2"
1.7249878000002354,-0.0006302513182163238,0.059443166851997374,-0.06739273145794869,0.0018179227598011493,0.0004808124096598476,0.00040240276866825296,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.12,100304,25.2"
1.8210099999560043,0.043623697571456434,-0.0065371360629796985,-0.006048949062824249,-0.00031823634053580464,-0.0023176343354862185,0.00013342696474865078,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100312,25.2"
1.9150482000550255,0.014619877561926842,0.040953708440065385,-0.052222265288583,0.001437247742433101,-0.0004927188565488905,0.0002971723355585709,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100312,25.2"
2.0100074000656605,0.06834932565689086,-0.016769223287701605,0.020394113287329672,-0.0005326688755303621,-0.003594579658238217,2.970999339595437e-05,211.9985,189.998,85.0,"0.02,0.04,-1.06,0.65,-0.23,0.06,100312,25.2"
2.107984000002034,0.02393082417547703,0.005208839476108551,-0.035640738904476166,4.906374961137772e-05,-0.0014084276044741273,0.0003328931808937341,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.71,-0.23,-0.06,100309,25.2"
2.2020332000683993,0.045103972777724266,0.02519263420253992,-0.0032718904316425324,0.0009333126770798116,-0.0018590964959003032,-4.1989257442764935e-05,211.9985,189.998,85.0,"0.02,0.04,-1.06,0.65,-0.29,0.00,100316,25.2"
2.2969976000022143,0.06487219706177712,-0.03149548918008804,0.026900987746194004,-0.0010846011340618134,-0.0037363003008067607,8.037513471208513e-05,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100308,25.2"
2.3920221000444144,0.05847211480140686,-0.027671576663851737,0.0033318722620606423,-0.0009582142112776638,-0.0033721714746206997,0.0001985901268199086,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100313,25.2"
2.488027499988675,0.07351583167910576,-0.02426707111299038,0.03637028029188514,-0.0007820934406481683,-0.003731206152588129,-7.363043841905892e-05,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100320,25.2"
2.5829860999947414,0.04402427468448877,-0.026031623780727386,-0.013767854124307633,-0.0010015463689342142,-0.0030837175785563887,0.000400504854042083,211.9985,189.998,85.0,"0.02,0.05,-1.06,0.59,-0.29,0.00,100308,25.2"
2.697023299988359,0.027693458646535874,-0.02282243575900793,-0.04838450774550438,-0.0009931955370120703,-0.0025119881960563363,0.0006682764738798142,211.9985,190.15,85.0,"0.03,0.05,-1.06,0.65,-0.23,0.00,100307,25.2"
2.863031500019133,0.0405717883259058,-0.001832735538482666,-0.0008490137755870819,-0.00014358200132846832,-0.0021610578056424855,0.0001731213298626244,211.9985,190.496,85.0,"0.02,0.04,-1.06,0.71,-0.29,0.06,100320,25.2"
2.958064300008118,0.012353344820439816,0.033336646109819415,-0.045565009117126465,0.0009660145035013557,-0.0005598003102932125,0.00037172031734371557,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.00,100321,25.2"
3.0530294000636786,0.054118662141263485,0.0073836416006088255,0.01306181624531746,0.0002418079413473606,-0.00246393104607705,-2.5695504155009986e-05,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100307,25.2"
3.1490420000627637,0.02320363437756896,0.014179451391100883,-0.045248798280954364,0.0003654763859231025,-0.0012820470437873155,0.0004008159274235368,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100309,25.2"
3.243014400009997,0.014981157518923283,-0.015097433887422084,-0.0620635561645031,-0.0007332470500841737,-0.0019326150766573846,0.0007952696643769741,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100313,25.2"
3.339019100065343,0.025750885531306267,-0.016869734693318605,-0.03603965137153864,-0.0007395483378786593,-0.0024015664588660003,0.0006243464027647861,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.59,-0.23,0.00,100324,25.2"
3.434047400020063,0.025855350494384765,0.008483603224158287,-0.03826083327876404,0.00018125688657164574,-0.0015447934856638312,0.000398702998063527,211.9985,190.498,85.0,"0.02,0.04,-1.06,0.65,-0.29,0.00,100305,25.2"
3.528035099967383,0.03658445719629526,0.0057912454009056095,-0.021611420065164567,0.0002315677935257554,-0.002044301317073405,0.00026975463842973115,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100311,25.2"
3.6230550999753177,0.025011944584548473,-0.02903590686619282,-0.03362793549895286,-0.0010854834457859398,-0.0025367352762259545,0.000683603243669495,211.9985,190.498,85.0,"0.02,0.04,-1.06,0.71,-0.29,0.06,100311,25.2"
3.7180262999609113,0.04653900600969792,-0.01213453132659197,0.0038265820592641832,-0.0004540172754786909,-0.002611468476243317,0.0001612468156963587,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100313,25.2"
3.8130481999833137,0.04679129794239998,-0.030057399533689022,-0.003866338822990656,-0.0011869638110511005,-0.0029123421292752026,0.0003293110697995871,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.00,100311,25.2"
3.9080030999612063,0.052663132175803186,-0.02751101739704609,0.00774773508310318,-0.0008985518710687756,-0.0033572078915312885,0.00027299836510792376,211.9985,190.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.00,100312,25.2"
4.022043599979952,0.04848000705242157,0.0221435084939003,0.005286122229881585,0.0007371785934083164,-0.001754638587590307,-0.00016401845496147872,211.9985,190.6515,85.0,"0.02,0.05,-1.06,0.34,-0.29,0.12,100317,25.2"
4.188046099967323,0.003056931495666504,-0.0005207904614508152,-0.09504340216517448,-0.00015563411288894714,-0.0012400163803249597,0.0007152559934183955,211.9985,190.996,85.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100324,25.2"
4.282025499967858,0.02397716958075762,0.03900871425867081,-0.06043732576072216,0.0012543755350634457,-0.0007540107937529684,7.439969340339303e-05,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.65,-0.36,0.00,100324,25.2"
4.376060000038706,0.03732794318348169,-0.01393384076654911,-0.05340236709453165,-0.0006881980516482145,-0.0025399421458132563,0.0003698910353705287,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100311,25.2"
4.471029800013639,0.027672575041651725,-0.000895870104432106,-0.06715939044952393,-0.00013519859639927746,-0.0019632400944828987,0.0004295513441320509,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.59,-0.17,0.06,100324,25.2"
4.56508179998491,0.01325938105583191,0.025512658059597015,-0.08270697221159935,0.0006905529648065567,-0.0010110202827490866,0.0005014187161577865,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100329,25.2"
4.6590602999785915,0.030692850798368455,0.0008458320051431655,-0.05575044881552458,-0.00012683328823186456,-0.0019206704921089113,0.00029872400918975475,211.9985,190.998,85.0,"0.02,0.04,-1.06,0.71,-0.36,0.00,100310,25.2"
4.756045400048606,0.08438026309013366,-0.037838975340127944,0.020693911239504814,-0.001193149178288877,-0.004619233123958111,-0.00017195196123793722,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.59,-0.29,0.06,100310,25.2"
4.851097000064328,0.04542998299002647,-0.018012345023453235,-0.039231106732040645,-0.0007029557949863374,-0.0029626504285261033,0.00028951393906027076,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100317,25.2"
4.944078300031833,-0.003373248130083084,0.012434523552656174,-0.11089811027050019,0.00015762908151373267,-0.0008285106683615595,0.0008012376725673676,211.9985,190.998,85.0,"0.03,0.04,-1.06,0.65,-0.23,0.06,100312,25.2"
5.038058900041506,0.04496075548231602,0.001878819987177849,-0.038058264274150135,-8.96553392522037e-05,-0.002508742513600737,0.00014339869958348572,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.59,-0.29,0.00,100310,25.2"
5.133078500046395,0.042062995955348015,0.01652532145380974,-0.04645152650773525,0.000489570153877139,-0.0018732157826889307,8.876701758708805e-05,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100312,25.2"
5.228038600063883,0.032828469201922415,-0.02392749339342117,-0.05863058567047119,-0.0010317096428479999,-0.0026214439305476843,0.0005183739238418638,211.9985,190.998,85.0,"0.02,0.05,-1.06,0.59,-0.29,0.00,100314,25.2"
5.3600376000395045,0.03941142521798611,-0.024312748201191427,-0.0523691201582551,-0.0010401623323559761,-0.0028377349954098463,0.0004619497340172529,211.9985,191.024,85.0,"0.02,0.05,-1.06,0.47,-0.29,-0.06,100298,25.2"
5.510055399965495,0.05554070677608251,0.0019094593822956084,-0.081876689940691,-0.00030441071721725165,-0.0028241395542863757,5.905866855755448e-05,211.9985,191.494,85.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100311,25.2"
5.608084400068037,0.041330864280462266,0.0126990407705307,-0.1139639213681221,4.1227403562515975e-05,-0.001995987177360803,0.0001470582152251154,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,100311,25.2"
5.703202900011092,0.052818022668361664,-0.01645841896533966,-0.09085431471467018,-0.0009262318490073085,-0.0029838369460776447,0.0001450415002182126,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100307,25.2"
5.79709989996627,0.046523376181721685,-0.0018887246027588845,-0.09205118864774704,-0.0005104133626446128,-0.0024671997642144563,0.00012408586335368454,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100322,25.2"
5.89107170002535,0.000773082859814167,0.053129345178604126,-0.16140057146549225,0.001272871345281601,0.0002143813413567841,0.0004437052528373897,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.00,100305,25.2"
5.9870831000152975,0.01923492141067982,0.028405746445059776,-0.1321749657392502,0.0005600991193205118,-0.0010370060335844755,0.00038875655736774205,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,100326,25.2"
6.082058700034395,0.021891621872782707,0.0016674904152750968,-0.1260928101837635,-0.0004497431335039437,-0.0017463247058913112,0.00044703156454488634,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100308,25.2"
6.177069999976084,0.057633067667484286,-0.022871281206607818,-0.07852024361491203,-0.0010666175396181643,-0.003433565772138536,0.00011101692216470837,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100318,25.2"
6.2721302000572905,0.03613601587712765,0.023007027804851532,-0.10972289443016052,0.0004721044329926372,-0.0017013667500577867,0.00015792332415003328,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.65,-0.36,0.00,100306,25.2"
6.3660743000218645,0.04171012155711651,0.0036673523485660554,-0.09783908426761627,-0.00018935536500066518,-0.002335784788010642,0.0001685661671217531,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100310,25.2"
6.46307469997555,0.05189273096621037,-0.008004848659038544,-0.0785134606063366,-0.0004236906883306801,-0.0029394304379820823,0.00010981964878737926,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100316,25.2"
6.558094599982724,0.052054593712091445,0.0462617352604866,-0.07572288140654564,0.0013873485731892288,-0.0015127081016544253,-0.0003353916428750381,211.9985,191.498,85.0,"0.02,0.05,-1.06,0.71,-0.36,0.00,100301,25.2"
6.674099500058219,0.0013616248965263368,0.01402560919523239,-0.16972440481185913,9.118271118495614e-05,-0.0010671659896615894,0.000752473549800925,211.9985,191.6635,85.0,"0.02,0.05,-1.06,-0.45,-0.48,0.06,100357,25.2"
6.840104400063865,0.040562767162919046,0.06551556307822466,-0.1695873871445656,0.0016977663326542825,-0.0010413974639959633,-0.00016473147552460433,211.9985,191.996,85.0,"0.02,0.05,-1.06,0.83,-0.23,0.00,100550,25.2"
6.934077200014144,0.032746550440788266,-0.009200778603553773,-0.2018551707267761,-0.001018671435303986,-0.00252957523916848,0.0005529187968932092,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100490,25.2"
7.028055200004019,-0.0017396485432982444,0.04141730181872845,-0.23338526487350464,0.0006838604400400073,-0.00021732142195105553,0.0006123995641246438,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100512,25.2"
7.122097400017083,0.01084078261628747,0.07517098486423493,-0.2142450362443924,0.0019267688738182187,0.0002080676262266934,0.00017719742318149655,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.59,-0.36,0.00,100504,25.2"
7.2160797000397,0.06681786216795445,0.018268497474491597,-0.12800777107477188,0.00017200607107952236,-0.0028566305874846874,-0.0002177302201744169,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.71,-0.36,0.06,100504,25.2"
7.3100684999953955,0.03497886601835489,0.021406015008687974,-0.18100024163722991,6.28858688287437e-05,-0.001903179963119328,0.0002529336663428694,211.9985,191.998,85.0,"0.02,0.04,-1.06,0.77,-0.29,0.00,100514,25.2"
7.404099900042638,0.032600531727075575,0.02231629826128483,-0.18199212849140167,0.0002852475678082556,-0.0018820547731593252,0.0002534803410526365,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.65,-0.36,0.06,100502,25.2"
7.499078199965879,0.04281500168144703,0.004550573416054249,-0.1743691086769104,-0.0004343461128883064,-0.002625831123441458,0.0002592645934782922,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.12,100511,25.2"
7.59409859997686,0.03123701848089695,-0.021148518100380896,-0.18320660144090653,-0.0013775274623185397,-0.0027368733892217277,0.0005683114926796406,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.00,100519,25.2"
7.6890708999708295,0.008179885894060135,0.0019341083243489265,-0.22195148169994355,-0.0006697777396766468,-0.0017362231854349374,0.0008209846040699631,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.12,100507,25.2"
7.784099700045772,0.05433271154761314,-0.015441510826349258,-0.14355285316705704,-0.0011368865612894296,-0.003316897596232593,0.00018712617456912995,211.9985,191.998,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100524,25.2"
7.878088800003752,0.01347569227218628,0.017202712967991828,-0.21139906346797943,-0.0001253460592124611,-0.0013438255904475228,0.0005629832565318793,211.9985,192.1,85.0,"0.02,0.05,-1.06,-0.33,-0.42,0.00,100586,25.2"
7.981097899959423,0.04115184675902128,0.007399690896272659,-0.2565584540367126,-0.000714238197542727,-0.0027104409877210856,0.0003256270312704146,211.9985,192.494,85.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,101205,25.2"
8.07809730002191,-0.003302892483770847,0.06425847597420216,-0.31713812351226806,0.0012775329669239,0.00019862785702571273,0.0005029759602621197,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,101173,25.2"
8.173109099967405,0.04352740496397019,-0.00893756840378046,-0.24697934687137604,-0.0011162896305904723,-0.0031457739300094546,0.0003544202889315784,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,101175,25.2"
8.268079500063322,0.03378719426691532,0.021287740767002107,-0.25791008174419405,-0.0002543958369642496,-0.0018311446823645384,0.0002956815587822348,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.59,-0.29,0.00,101153,25.2"
8.363359999959357,0.03595265205949545,0.01552522499114275,-0.25618967711925505,-0.0004068630834808573,-0.002328829455655068,0.0002921643492300063,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,101150,25.2"
8.459118200000376,0.042440632730722426,-0.007913942448794842,-0.24208394289016724,-0.0011414451291784644,-0.003054409078322351,0.00038084967527538536,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,101157,25.2"
8.554080700036138,0.039060318097472194,0.0518963061273098,-0.2436707079410553,0.001070376596180722,-0.0014376972452737392,-3.024304169230163e-05,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.65,-0.36,0.00,101141,25.2"
8.648125300067477,0.026409079506993293,0.02526344172656536,-0.25468882620334626,4.4169605826027694e-05,-0.0015727089252322913,0.00033185931388288734,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,101136,25.2"
8.743093300028704,0.05454503446817398,-0.009499863535165787,-0.21874732673168182,-0.001247334259096533,-0.0032293044845573605,0.00019966551335528492,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.71,-0.36,0.06,101145,25.2"
8.83713500003796,0.022815583273768425,0.05689947456121445,-0.25922326147556307,0.0010933338664472104,-0.0007328356732614338,0.0001251573208719492,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,101137,25.2"
8.932107700034976,0.07376177608966827,-0.028931963816285135,-0.19065227210521699,-0.0017474166117608548,-0.004446008894592524,8.238105801865459e-05,211.9985,192.498,85.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,101134,25.2"
9.026134000043385,0.027899815142154692,0.03956297393888235,-0.2558928608894348,0.0004992973757907748,-0.001340099109802395,0.00023703916813246905,211.9985,192.576,85.0,"0.02,0.05,-1.06,-0.39,-0.48,-0.06,101199,25.2"
9.127133500063792,0.03951998651027679,0.023078271001577378,-0.3445711970329285,-0.0005187702015973627,-0.0022996132844127714,0.00029399761697277425,211.9985,192.994,85.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,101800,25.2"
9.224109600065276,0.016388369537889958,0.019901754334568977,-0.37975786328315736,-0.0007116191321983933,-0.0017501818685559556,0.0006277481676079333,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,101772,25.2"
9.318102000048384,0.04242492103949189,0.021964569017291068,-0.3265947997570038,-0.0004044700850499794,-0.0024185191316064445,0.00022111032740212977,211.9985,192.998,85.0,"0.02,0.05,-1.06,1.02,-0.23,0.00,101780,25.2"
9.413137000054121,0.017896607518196106,0.08279861062765122,-0.3617050528526306,0.0016372235462768004,-0.0003013966605067253,0.0001809552835766226,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.71,-0.36,0.12,101751,25.2"
9.50709970004391,0.06071400009095669,0.006077230349183083,-0.2964341461658478,-0.0009803442750126123,-0.003285502246581018,4.180678515695035e-05,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.95,-0.23,0.06,101747,25.2"
9.601077900035307,0.03706039935350418,0.018514537811279298,-0.3253716766834259,-0.0005343385331798345,-0.0023001826513791455,0.00031271047773770986,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,101745,25.2"
9.69610780000221,0.014516558684408664,0.003913325257599354,-0.3695097804069519,-0.0012235866393893956,-0.002184404106810689,0.000909739057533443,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,101735,25.2"
9.791140399989672,0.0033310048282146456,0.07272041365504264,-0.37102143168449403,0.0012342243106104433,0.0001401086017722264,0.00038631647767033427,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,101729,25.2"
9.886105900048278,0.041764480993151665,0.03506848849356174,-0.3149030148983002,2.5121320504695176e-06,-0.002023100247606635,6.71091373078525e-05,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.83,-0.23,0.12,101734,25.2"
9.981138300034218,0.03644280023872852,0.058444679528474805,-0.31757121086120604,0.0008578508393839001,-0.001218505995348096,-2.530605415813625e-05,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,101727,25.2"
10.075114400009625,0.02064748853445053,0.06020070537924767,-0.3421047508716583,0.0007937131216749549,-0.0007500503328628838,0.0002686134830582887,211.9985,192.998,85.0,"0.02,0.05,-1.06,0.89,-0.17,0.06,101721,25.2"
10.169093200005591,0.026539921760559082,0.05378079060465098,-0.3370335817337036,0.000652625021757558,-0.0012631110148504376,0.0003056324378121644,211.9985,193.022,85.0,"0.02,0.05,-1.06,0.59,-0.36,0.00,101725,25.2"
10.265101099968888,0.056029987335205075,0.028530688770115376,-0.4032082974910736,-0.0006945955916307867,-0.002859369921498001,0.00012145666987635195,211.9985,193.494,85.0,"0.02,0.05,-1.06,0.77,-0.42,0.06,102362,25.2"
10.36412990000099,0.030833577364683153,0.02308817394077778,-0.441802453994751,-0.000987922353670001,-0.0022337174275889994,0.0004411199421156198,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.20,-0.29,0.12,102310,25.2"
10.459169400040992,0.039075718820095064,0.06519566550850868,-0.41302908658981324,0.0007138000102713705,-0.0015515095903538168,4.502781957853586e-05,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.08,-0.29,0.00,102311,25.2"
10.553126699989662,0.06989911124110222,0.03233115859329701,-0.3643200516700745,-0.00033414411591365935,-0.0031416889280080794,-0.00024597655865363775,211.9985,193.498,85.0,"0.02,0.06,-1.06,0.95,-0.29,0.06,102292,25.2"
10.648170200060122,0.009019817411899566,0.06984014958143234,-0.4530763626098633,0.0008314262988278643,-0.0005955102213192731,0.0004800795810297132,211.9985,193.498,85.0,"0.02,0.06,-1.06,1.20,-0.29,0.06,102284,25.2"
10.743121900013648,0.01819744110107422,0.021752893924713135,-0.4475296676158905,-0.0009199739433825016,-0.0019373134593479336,0.0006733269081450998,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.02,-0.29,0.00,102284,25.2"
10.837096699979156,0.014004319533705711,0.06438794061541557,-0.43880719542503355,0.0006213070533704013,-0.0007560629164800048,0.00040345098823308946,211.9985,193.498,85.0,"0.02,0.06,-1.06,1.14,-0.29,0.06,102275,25.2"
10.93212700006552,0.021553530171513558,0.0423507496714592,-0.4340964615345001,-0.00012184547376818955,-0.001637685566674918,0.0004992096626665443,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.20,-0.29,0.00,102272,25.2"
11.027159900055267,0.05606551766395569,0.031670307740569115,-0.37469416856765747,-0.00039494838565587995,-0.00282777656102553,4.580860841087997e-05,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,102271,25.2"
11.122113100020215,0.031134825944900513,0.0360038623213768,-0.41193345189094543,-0.00035408791300142186,-0.0019101791258435696,0.00033542255405336616,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,102257,25.2"
11.217145600006916,0.046591779217123985,0.006627707928419113,-0.3992260217666626,-0.0013305817512446084,-0.0033142214873805643,0.0004248707788065076,211.9985,193.498,85.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,102253,25.2"
11.312114199972712,0.06578992530703545,0.03058612011373043,-0.347141706943512,-0.0003424990049097687,-0.0031479619443416595,-0.0001794102310668677,211.9985,193.514,85.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,102252,25.2"
11.411136899958365,0.02629415672272444,0.06530477665364742,-0.5280364632606507,0.0001989545242395252,-0.0014302815543487668,0.0003774922282900661,211.9985,193.994,85.0,"0.02,0.06,-1.06,1.44,-0.36,0.00,102873,25.2"
11.515136700007133,0.009986564144492149,0.09370741434395313,-0.554661875963211,0.0011634103022515774,-0.00026361283380538225,0.00034508421085774896,211.9985,193.998,85.0,"0.02,0.05,-1.06,1.75,-0.29,0.00,102837,25.2"
11.610174900037237,0.027408009581267833,0.06391527615487576,-0.5206660330295563,0.00019565836992114783,-0.0014899523346684873,0.0003220808343030512,211.9985,193.998,85.0,"0.02,0.06,-1.06,1.93,-0.36,0.00,102827,25.2"
11.704139900044538,0.05377427265048027,0.04016212858259678,-0.47740753293037413,-0.0004461087170056999,-0.003117910760920495,0.00012712786556221545,211.9985,193.998,85.0,"0.02,0.06,-1.06,1.56,-0.36,0.00,102799,25.2"
11.799109200015664,0.025639963895082475,0.09086198918521404,-0.504102635383606,0.0013090146589092911,-0.0007202555658295751,8.438670192845166e-05,211.9985,193.998,85.0,"0.02,0.05,-1.06,1.87,-0.36,0.00,102781,25.2"
