Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.030458413437008856,-0.02332003191113472,-0.03882413953542709,-0.0010694519734897768,-0.002050259674433619,0.0003658996196463704,216.999,189.0,87.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100340,25.0"
0.16837510000914335,0.032252255082130435,-0.006934690847992897,-0.030355636775493623,-0.0004023925313958898,-0.0015752207487821578,0.00010364055051468313,216.999,189.45,87.999,"0.02,0.05,-1.06,1.02,-0.54,0.06,100321,25.0"
0.2803794000064954,0.025947168096899988,-0.011693092063069344,-0.027083684876561164,-0.0005621959047857672,-0.0015008065907750278,0.00018676624167710543,216.999,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100333,25.0"
0.37539609998930246,0.027555091120302678,-0.009789402410387994,-0.04240290336310863,-0.000517593533731997,-0.0016729744209442287,0.0001765859837178141,216.999,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100319,25.0"
0.4714162000454962,0.024125273711979388,0.024170877039432527,-0.03237671498209238,0.0007768599782139063,-0.0006466823659138754,-2.041907500824891e-05,216.999,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.12,100332,25.0"
0.5663691000081599,0.02700840588659048,-0.017644645646214485,-0.03242851793766022,-0.0008042506582569331,-0.0017616994795389474,0.00027716970071196557,216.999,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,100330,25.0"
0.6604320000624284,0.028809623420238496,0.013649066537618637,-0.022654009284451604,0.0003552297363057733,-0.0010608665936160833,-4.836557636735961e-05,216.999,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100320,25.0"
0.7563610000070184,0.031150859966874122,-0.015510719269514084,-0.03119425568729639,-0.0007240530103445053,-0.00176508950535208,0.0001763156324159354,216.999,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100329,25.0"
0.8513977000257,0.040436719357967374,-0.022297222539782523,-0.02177281565964222,-0.0009512622898910194,-0.002194747608155012,0.00017325912485830486,216.999,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100333,25.0"
0.946409200085327,0.04236684236675501,-0.005146620981395245,-0.01258954145014286,-0.00032778801396489144,-0.0018984734488185495,-4.9051745736505834e-05,216.999,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100322,25.0"
1.0413941000588238,0.03161178641021252,-0.007531707733869552,-0.024294985830783843,-0.00031511648558080196,-0.0017419576819520445,7.972372404765337e-05,216.999,189.498,87.999,"0.03,0.05,-1.06,1.08,-0.54,0.00,100323,25.0"
1.137391500058584,0.018152641132473946,-0.02251899242401123,-0.051985950022935865,-0.0011678671744448366,-0.0016514481045305728,0.0005035483511164785,216.999,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100327,25.0"
1.2313633000012487,0.02895069234073162,0.0005824696272611618,-0.032194343581795695,-0.00020517073862720282,-0.0012564544333145023,4.383934428915381e-05,216.999,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.12,100335,25.0"
1.326400800026022,0.044637322425842285,-0.014848265796899796,-0.008883441239595414,-0.0007296181051060557,-0.002167765470221639,-4.124388942727819e-05,216.999,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100328,25.0"
1.4933911000844091,0.02193344458937645,0.006405789405107498,-0.04462297745049,5.5071408860385417e-05,-0.0010217508708592505,0.0001439969171769917,216.999,189.96,87.999,"0.02,0.05,-1.06,1.08,-0.60,0.06,100325,25.0"
1.6104303000029176,0.05803619027137756,-0.06387328878045082,0.012971324659883977,-0.0022616823436692355,-0.0037403109949082137,0.0001677280175499618,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100328,25.0"
1.7053901000181213,0.006541026011109352,0.01238735942170024,-0.07227958962321282,0.00011735653970390558,-0.0004925834422465414,0.0003850106164463796,216.999,189.998,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,100323,25.0"
1.8014072000514716,0.041030545346438886,-0.010174307506531477,-0.01592063009738922,-0.0004390371963381767,-0.0020810305286431685,2.5611580349504946e-05,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100335,25.0"
1.8953902000794187,0.011590823810547591,0.012513606622815133,-0.05924487430602312,1.8322555115446447e-05,-0.000453400393598713,0.00021995793213136494,216.999,189.998,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100329,25.0"
1.9904149000067264,0.031203626096248625,-0.015190532989799976,-0.022678556153550744,-0.0007764081936329603,-0.0016915034444537013,0.00016016841982491314,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.00,100323,25.0"
2.0853711999952793,0.017761144042015075,0.009645213931798935,-0.05453485660254955,0.00012537661532405764,-0.0007995088111783843,0.000251144717913121,216.999,189.998,87.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100336,25.0"
2.1813813000917435,0.020282669737935067,-0.01617619637399912,-0.04358087060973048,-0.0008045798167586327,-0.0015712489373981952,0.00033329222060274333,216.999,189.998,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.06,100327,25.0"
2.2764119000639766,0.019480654830113055,-0.019790849089622496,-0.05304632056504488,-0.000948396313469857,-0.0014902763185091316,0.0004089710535481572,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100322,25.0"
2.3703857000218704,0.013350679352879525,0.001851592492312193,-0.0523583073168993,-0.00025635911588324235,-0.0005183264263905584,0.00027740001678466797,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100334,25.0"
2.464435800095089,0.02193632209673524,-0.020092586427927016,-0.05077350083738565,-0.0008500676136463881,-0.0017665052961092441,0.000390268606133759,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.00,100335,25.0"
2.5603850000770763,0.025779045280069114,0.012718313001096248,-0.029558616131544112,0.00025561610236763955,-0.0010098828468471765,2.2590087610296905e-05,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100331,25.0"
2.654423200059682,0.04232271574437618,-0.019753307849168778,-0.007620130013674497,-0.0008639478706754744,-0.0020970713696442543,-3.742622793652117e-05,216.999,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.19,100327,25.0"
2.8224052999867126,0.039166321605443956,-0.046772255748510363,-0.011939846724271775,-0.0018013392633292823,-0.0025280828587710856,0.00020359238842502237,216.999,190.456,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100317,25.0"
2.9374147000489756,0.009500903263688087,-0.017001603543758393,-0.05926485639065504,-0.0009230387513525784,-0.0010080341366119684,0.0004813593695871532,216.999,190.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100335,25.0"
3.032441799994558,0.04893172606825828,-0.0668541207909584,-0.006586045771837234,-0.0025465196231380105,-0.0035174737218767404,0.000320103345438838,216.999,190.498,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.06,100321,25.0"
3.128446500049904,0.029907054081559182,-0.00792103298008442,-0.027358283661305903,-0.00043042637989856305,-0.0012574815045809373,4.310493532102555e-05,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,100335,25.0"
3.223410400096327,0.02396051026880741,-0.029502733796834945,-0.04567771591246128,-0.0013923172373324633,-0.0018483897438272834,0.0003990027471445501,216.999,190.498,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.06,100326,25.0"
3.3184439000906423,0.044398931227624415,-0.040640123188495636,-0.013353995978832245,-0.001627593208104372,-0.002905592761817388,0.0002810983976814896,216.999,190.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.00,100327,25.0"
3.413398400065489,0.03333750143647194,-0.03492724224925041,-0.023718173801898956,-0.0013368031941354275,-0.002274476439924911,0.0001889956882223487,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100329,25.0"
3.509417900000699,0.023250859603285788,-0.03981094695627689,-0.04278568774461746,-0.0016788035398349165,-0.002150483685545623,0.0005242667277343572,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100317,25.0"
3.603453900082968,0.05126972794532776,-0.06069315299391746,-0.00791048277169466,-0.002224684227257967,-0.0034706103149801494,0.00028511889395304023,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100326,25.0"
3.699400500045158,0.0024053476750850677,-0.008224170934408904,-0.07684373818337917,-0.000476690343930386,-0.0008705477230250835,0.0006106775515945628,216.999,190.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100325,25.0"
3.7944414000958204,0.038558296859264374,-0.010784529894590379,-0.01188475899398327,-0.00034974056761711837,-0.002048991259653121,6.87840351019986e-05,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.60,0.19,100325,25.0"
3.889461899991147,0.04940966814756394,-0.04184293635189533,-0.006227601319551468,-0.001539948466233909,-0.003074782225303352,0.00016623742412775756,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100326,25.0"
3.9834340000525117,0.009583692252635955,-0.01289567919448018,-0.06059422455728054,-0.0007621954311616719,-0.0010344720329158008,0.000527884520124644,216.999,190.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100332,25.0"
4.151408100035042,0.022836489230394365,0.00037625073455274107,-0.029481408558785914,-0.00014415406621992588,-0.0009396952576935291,0.00016055949745350518,216.999,190.944,87.999,"0.02,0.05,-1.06,1.02,-0.60,0.06,100333,25.0"
4.261462100083008,0.05277357846498489,-0.012199913151562214,0.013391023874282837,-0.0005863714613951743,-0.00222236662521027,-0.0002067508641630411,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100326,25.0"
4.356405600090511,0.027049789577722548,0.00995028018951416,-0.02659928034991026,0.00010224604047834874,-0.0010067602270282805,4.7949345025699584e-05,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100323,25.0"
4.451449700049125,0.03914980534464121,-0.015934563148766755,-0.008028527162969113,-0.0007291788002476096,-0.0017532990081235767,-4.9869553185999395e-05,216.999,190.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100333,25.0"
4.547447600052692,0.018730069138109685,-0.007239356823265553,-0.048351018130779265,-0.0004909005714580416,-0.001070784346666187,0.00028983671800233426,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100330,25.0"
4.643468199996278,0.02433147057890892,-0.03922592783346772,-0.03353037796914578,-0.0015704206365626306,-0.0020344337506685408,0.000421965797431767,216.999,190.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100333,25.0"
4.737429100088775,0.03388798162341118,-0.05718209408223629,-0.028769760439172388,-0.002196073986124247,-0.002917872602120042,0.0004847910953685641,216.999,190.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100321,25.0"
4.832476200070232,0.022992745414376257,-0.02587368991225958,-0.033262088894844055,-0.0011200783192180097,-0.0017319193226285278,0.00033727685222402216,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100321,25.0"
4.92742800002452,0.04536669440567494,-0.006301675923168659,0.0015399090945720673,-0.0002693686983548105,-0.0018869229301344604,-0.00014656431158073248,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.12,100332,25.0"
5.02244630001951,0.027392911538481713,-0.0476577265188098,-0.03324695955961943,-0.0017878356738947332,-0.0024705510935746134,0.0005230728362221271,216.999,190.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100333,25.0"
5.117414299980737,0.040996897220611575,-0.04947506710886955,-0.011421128548681736,-0.0018980781023856252,-0.002822314854711294,0.00024831936461851,216.999,190.998,87.999,"0.02,0.05,-1.06,1.02,-0.54,0.06,100330,25.0"
5.211473100003786,0.038589078933000565,-0.07277688086032867,-0.011912305653095246,-0.002806872874498367,-0.0032802789472043516,0.0004668933688662946,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100321,25.0"
5.306431700009853,0.050875474512577054,-0.029564559832215308,0.0015165165066719055,-0.001119427802041173,-0.002605841332115233,-5.0567748257890346e-05,216.999,190.998,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100331,25.0"
5.457493900088593,0.06341308280825615,-0.023733697086572646,0.017552243918180464,-0.0008719422155991196,-0.002922794863115996,-0.00025826305500231683,216.999,191.34,87.999,"0.02,0.05,-1.06,1.02,-0.54,0.06,100335,25.0"
5.5864597000181675,0.01976775676012039,0.011315650306642056,-0.03674121554940939,0.0001703288173303008,-0.0006880016502691433,0.00015489334473386406,216.999,191.498,87.999,"0.02,0.05,-1.06,1.02,-0.54,0.12,100319,25.0"
5.6824642000719905,0.0021388525143265723,-0.004580905381590128,-0.07393804676830769,-0.0005629334482364357,-0.0006636559381149709,0.0005227039378951304,216.999,191.498,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,100326,25.0"
5.777434100047685,0.03573558907955885,0.0032368694432079793,-0.016911799646914007,-0.00011284846113994718,-0.0014100866159424187,-0.00012809111503884197,216.999,191.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100325,25.0"
5.872451200033538,0.01921800523996353,0.004473438113927841,-0.04628070965409279,-3.6312552401795985e-05,-0.0010678664897568525,0.00023255303531186656,216.999,191.498,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100341,25.0"
5.967490200069733,0.04391562342643738,-0.004341643489897251,-0.008126938954228535,-0.0002573445439338684,-0.001762145897373557,-0.00014402256929315626,216.999,191.498,87.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100330,25.0"
6.062453999998979,0.006215007416903973,-0.00733313150703907,-0.06996497632935643,-0.000612705951789394,-0.00073095474508591,0.0005343433091184125,216.999,191.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100338,25.0"
6.158463300089352,0.01967467926442623,-0.00872161090373993,-0.0370783194899559,-0.000596072495682165,-0.0010581032081972807,0.00018647912656888366,216.999,191.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,100329,25.0"
6.253483399981633,0.013754167780280113,-0.010476602986454964,-0.04865016844123602,-0.0007710896781645716,-0.0010193206602707506,0.00029630447388626633,216.999,191.498,87.999,"0.02,0.05,-1.06,1.08,-0.60,0.06,100325,25.0"
6.348458099993877,0.03374611437320709,-0.015019271336495877,-0.026672154664993286,-0.0007859143777750432,-0.0017663349281065166,0.00011745348747354001,216.999,191.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,100321,25.0"
6.443470200058073,0.025593598932027818,-0.022274376451969148,-0.04193288907408714,-0.0010600427049212158,-0.001860297069652006,0.0003652954736026004,216.999,191.498,87.999,"0.03,0.05,-1.06,1.02,-0.54,0.06,100327,25.0"
6.538432200090028,0.016979389265179633,-0.01459267307072878,-0.04843850303441286,-0.0008092739735729992,-0.00134861838305369,0.0003261661157011986,216.999,191.498,87.999,"0.02,0.05,-1.06,1.02,-0.48,0.12,100335,25.0"
6.6334628000622615,0.006083296332508326,0.028410160914063454,-0.06714238598942757,0.0005178894847631454,0.00012888568453490735,0.00015884549356997012,216.999,191.498,87.999,"0.02,0.05,-1.06,1.08,-0.60,0.06,100319,25.0"
6.803463399992324,0.04870933890342712,-0.009581779874861241,-0.005477444385178387,-0.0004953914496582002,-0.002049357193754986,-0.00026261952734785154,216.999,191.948,87.999,"0.03,0.05,-1.06,0.95,-0.48,0.12,100335,25.0"
6.915469900006428,0.020027106814086437,-0.0012870069593191146,-0.07832691082730889,-0.0003090150305069983,-0.0013384981430135667,0.00012303037074161692,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100320,25.0"
7.011489900061861,0.0030722077935934067,0.03157889759168029,-0.09651334509253502,0.0008099531783955172,0.00012524301127996295,0.00013997661881148815,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100335,25.0"
7.105461400002241,0.001520653534680605,-0.008887422643601895,-0.10926160514354706,-0.0006681780330836772,-0.0009908650885336102,0.0005362697760574519,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100329,25.0"
7.200508499983698,0.03777822107076645,-0.041276659443974496,-0.05500715412199497,-0.0017289361683651804,-0.0027139454847201704,0.00018694218597374855,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100321,25.0"
7.294459900003858,0.027557723224163055,-0.027783743944019078,-0.06682589217089116,-0.0012929613061714918,-0.002154658536892384,0.00024009787885006517,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100319,25.0"
7.388446400058456,0.02141788098961115,0.002861345745623112,-0.07551236618310213,-0.000264202943071723,-0.0012315037893131375,0.0001680684828897938,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.06,100331,25.0"
7.48250869999174,0.011604322120547295,0.009281466528773308,-0.07789008021354675,-1.7870013834908605e-06,-0.0005922683223616332,0.00017869279545266182,216.999,191.998,87.999,"0.02,0.05,-1.06,1.20,-0.54,0.19,100324,25.0"
7.577446600073017,-0.0016761472448706626,0.011505919182673097,-0.11041951589286328,-3.65497573511675e-05,-0.00031231540197040886,0.00039277574978768826,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100327,25.0"
7.6724709999980405,0.00035458263009786607,-0.014630251936614514,-0.0994175761938095,-0.0009370447776746004,-0.0010929769836366177,0.0005579312914051115,216.999,191.998,87.999,"0.02,0.05,-1.06,1.20,-0.48,0.19,100327,25.0"
7.767501400085166,0.006050351820886135,0.007446387223899365,-0.08904192224144936,-0.00011857107165269554,-0.0004668602428864688,0.0002877878083381802,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100339,25.0"
7.862487000063993,-0.006025438476353884,0.011715129017829895,-0.10998536199331284,-2.5065982481464743e-05,-6.920260493643582e-05,0.00047501201333943754,216.999,191.998,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100328,25.0"
7.9584816000424325,0.019858747348189355,-0.027854480780661106,-0.06949653448536992,-0.001383626341703348,-0.0016716275073122232,0.0003083712712395936,216.999,191.998,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100329,25.0"
8.150512300082482,0.014019782841205596,-0.006162418588064611,-0.10844878107309341,-0.0005817338125780225,-0.0012832081760279835,0.00012806938029825688,216.999,192.492,87.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100335,25.0"
8.262503999983892,0.01699664331972599,-0.00837670238688588,-0.1309998959302902,-0.0006939602491911501,-0.0016135616519022734,0.00017170896171592176,216.999,192.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100337,25.0"
8.357476799981669,0.021706603839993475,0.004041926935315132,-0.12868478894233704,-0.00039947577752172945,-0.0015619924408383668,2.425540005788207e-05,216.999,192.498,87.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100329,25.0"
8.452510500093922,0.026401206105947494,-0.021343425009399654,-0.11000641658902169,-0.001117464655544609,-0.0022085535631049423,0.00010649504256434738,216.999,192.498,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.06,100330,25.0"
8.547519900021143,-0.0032301731407642365,0.06097966060042381,-0.14663107991218566,0.0017927136272192002,0.0005053422530181706,-9.580980986356735e-08,216.999,192.498,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100337,25.0"
8.642486000084318,0.01057083234190941,0.003347964771091938,-0.13453085869550704,-0.00031197365606203673,-0.001140542421489954,0.0002176252397475764,216.999,192.498,87.999,"0.02,0.05,-1.06,1.20,-0.60,0.06,100324,25.0"
8.737505900091492,0.010589780099689961,0.00958920456469059,-0.1340220093727112,-0.00018775318749248983,-0.0007662750547751784,0.00012187821557745338,216.999,192.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.00,100335,25.0"
8.834523500059731,0.01312875896692276,0.008833624050021171,-0.118975168466568,-0.0001374734623823315,-0.0009505926514975727,2.8072157874703407e-05,216.999,192.498,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100318,25.0"
