Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.04817975088953972,-0.044939175993204114,-0.001009289175271988,-0.0015348074724897743,-0.003412248473614454,0.00033715441823005675,214.998,189.0,78.999,"0.02,0.05,-1.06,0.95,-0.29,0.12,100330,25.1"
0.18945239996537566,0.05164894089102745,-0.045261087268590926,0.010269761830568314,-0.0015708278166130184,-0.003466765908524394,0.00024333837791346014,214.998,189.486,78.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100328,25.1"
0.2894479000242427,0.0439244631677866,-0.036859683226794004,-0.0074589641764760016,-0.0012499783595558255,-0.003049840242601931,0.00031751784263178706,214.998,189.498,78.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100342,25.1"
0.3844758999766782,0.02968109454959631,-0.00663546547293663,-0.03633337218780071,-0.00024032390210777522,-0.001989654323551804,0.00034453793196007607,214.998,189.498,78.999,"0.03,0.05,-1.06,0.95,-0.29,0.06,100328,25.1"
0.4794284999370575,0.027589913737028838,-0.022014518547803164,-0.033740836381912234,-0.0007336211390793323,-0.00228905692929402,0.0004423196369316429,214.998,189.498,78.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100336,25.1"
0.5734804000239819,0.038678851537406446,-0.0021547652781009675,-0.011288397340103984,-5.2474834956228736e-05,-0.001972200081218034,3.7361396243795754e-05,214.998,189.498,78.999,"0.02,0.05,-1.06,0.89,-0.42,-0.06,100328,25.1"
0.6684497999958694,0.021177271381020546,-0.0018769783899188041,-0.041588055342435835,-5.6097813649103044e-05,-0.0015724413271527738,0.0004130515386350453,214.998,189.498,78.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100336,25.1"
0.7634715000167489,0.0703195184469223,-0.03238448016345501,0.028815528750419615,-0.0010598351596854626,-0.0037452691700309514,-5.611263914033771e-05,214.998,189.498,78.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100341,25.1"
0.8574678000295535,0.07008944749832154,-0.05476613752543926,0.01812070533633232,-0.0018578745191916823,-0.00438424926251173,0.00012404303997755052,214.998,189.498,78.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100336,25.1"
0.9534590999828652,0.008096005953848361,-0.008378579374402761,-0.06271829977631568,-0.0004271798999980092,-0.0014388359966687858,0.0006611201912164688,214.998,189.498,78.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100341,25.1"
1.0484853000380099,0.01620953157544136,-0.011745689436793327,-0.041480821743607524,-0.00044701125007122754,-0.0014792404079344123,0.0005128691671416163,214.998,189.498,78.999,"0.02,0.05,-1.06,0.89,-0.36,0.00,100336,25.1"
1.1445051999762654,0.037129638716578484,-0.034791716188192365,-0.030008552968502043,-0.0013253855984658002,-0.002985404705395922,0.00046762693673372267,214.998,189.498,78.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100336,25.1"
