Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.016999413818120958,0.006900953501462937,-0.053692774521186946,0.000128536912961863,-0.0007571044261567295,9.514436824247241e-05,219.9985,189.0,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100363,25.1"
0.17006899998523295,0.0169182350859046,-0.013046799413859844,-0.06926701739430427,-0.0006692528142593801,-0.0012303269584663212,0.00034762787399813535,219.9985,189.464,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100358,25.1"
0.2910873000510037,0.04800012577325106,-0.025176256150007247,-0.010349716991186142,-0.0008599942084401846,-0.0025673788972198964,-0.0001381796770147048,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100362,25.1"
0.38604670006316155,0.009194539114832877,-0.0038220394402742387,-0.06049089711159468,-0.0002956876473035663,-0.0005961977643892169,0.0002573853591457009,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100362,25.1"
0.4801003000466153,0.03561533205211163,-0.010412326455116272,-0.030533696711063384,-0.00043052249820902945,-0.0017873715842142701,-3.748376038856804e-05,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100367,25.1"
0.57505810004659,0.019854920729994775,-0.020701483264565466,-0.0533407885581255,-0.0007732894213404506,-0.0015459185757208615,0.00024212877033278347,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100362,25.1"
0.6700750000309199,0.042484450340271,-0.04316552821546793,-0.028991587832570075,-0.0015813375008292495,-0.0030324241146445275,0.0002260997542180121,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100352,25.1"
0.7650544999632984,0.0191824559122324,-0.0002531919628381729,-0.0576672650873661,-6.793031934648752e-05,-0.0011936107592191547,0.00018209527479484677,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100360,25.1"
0.8590855000074953,0.03948777914047241,-0.037302478961646554,-0.027362950891256333,-0.001433706417446956,-0.002490135101834312,0.00013190522731747477,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100361,25.1"
0.9550982000073418,0.008615593053400516,0.023244311660528184,-0.06625605523586273,0.0006157937925308943,-0.00015489562647417188,7.858065655454993e-05,219.9985,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100364,25.1"
