Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03981286007910967,-0.007807950489223003,-0.021995994821190835,-0.00022563175880350173,-0.002405215590260923,0.00017401186632923782,210.9985,189.0,84.999,"0.02,0.04,-1.06,0.28,-0.05,0.00,100305,25.5"
0.20288680004887283,0.04117725919932127,0.0273332130163908,-0.009635359700769185,0.0009987236349843442,-0.001414810074493289,-0.0001793391100363806,210.9985,189.492,84.999,"0.02,0.05,-1.06,0.22,-0.17,0.00,100300,25.5"
0.30191120004747063,0.053244052454829216,0.010961603745818138,0.006524203903973102,0.00039906305028125644,-0.0021974995615892112,-0.00018171346746385098,210.9985,189.498,84.999,"0.02,0.05,-1.06,0.16,-0.11,0.12,100304,25.5"
0.396862699999474,0.037694194726645945,0.04246862716972828,-0.023800819367170333,0.0015616640681400894,-0.0010755682189483196,-9.857424956862814e-05,210.9985,189.498,84.999,"0.02,0.04,-1.06,0.22,-0.17,0.06,100307,25.5"
0.49189240008126944,0.03886222317814827,-0.01854201890528202,-0.03292725924402475,-0.0006284273113124073,-0.0028018701879773287,0.00037731133052147924,210.9985,189.498,84.999,"0.02,0.04,-1.06,0.28,-0.17,0.12,100308,25.5"
0.5868503000820056,0.03564169099554419,0.012568461522459985,-0.028641334734857082,0.0002815580577589571,-0.0016680139233358204,0.00011857743375003338,210.9985,189.498,84.999,"0.02,0.04,-1.06,0.22,-0.11,0.06,100320,25.5"
0.6828659001039341,0.039597639068961146,-0.02421683082357049,-0.01311596818268299,-0.0008212491578888148,-0.0025636106613092123,0.00027166130021214483,210.9985,189.498,84.999,"0.02,0.04,-1.06,0.22,-0.17,0.00,100317,25.5"
0.7788840000284836,0.022791641391813756,-0.003864792734384537,-0.044608478993177415,-0.00014674710109829903,-0.001701305026654154,0.00042479123803786936,210.9985,189.498,84.999,"0.03,0.05,-1.06,0.16,-0.17,0.06,100307,25.5"
0.8739018000196666,0.057397134229540826,-0.03515709787607193,0.00764496810734272,-0.0011408234713599086,-0.003459454351104796,0.00010389994131401181,210.9985,189.498,84.999,"0.02,0.04,-1.06,0.22,-0.11,0.12,100307,25.5"
0.968868000083603,0.03121153814718127,0.02208153996616602,-0.03887033779174089,0.0007065965444780886,-0.0013448312383843586,0.00018398873507976531,210.9985,189.498,84.999,"0.02,0.04,-1.06,0.22,-0.11,0.06,100309,25.5"
1.0638903001090512,0.03408368630334735,0.025166230648756026,-0.022334630833938718,0.0008678699261508882,-0.0012843902688473463,-3.1182651582639664e-05,210.9985,189.498,84.999,"0.02,0.05,-1.06,0.16,-0.17,0.06,100302,25.5"
1.1578795000677928,0.05724395252764225,-0.027314404398202895,0.019753452436998487,-0.0008012117352336646,-0.0032645478495396674,7.089722203090787e-06,210.9985,189.498,84.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100307,25.5"
1.2519164000404999,0.015204515680670739,0.036719884164631365,-0.04864125698804855,0.0011952333385124802,-0.00040566365350969136,0.00013751668157055975,210.9985,189.498,84.999,"0.03,0.04,-1.06,0.28,-0.11,0.06,100308,25.5"
1.346881000092253,0.047729837149381636,-0.011340033262968063,-0.01031479611992836,-0.0003722331864992157,-0.002684471075190231,0.0001562966950586997,210.9985,189.5615,84.999,"0.02,0.04,-1.06,0.22,-0.11,0.06,100309,25.5"
1.5408804001053795,0.02154543064534664,0.04122157357633114,-0.04823168497532606,0.0014063112670555712,-0.0006938836653716862,0.0001248415748705156,210.9985,189.994,84.999,"0.02,0.04,-1.06,0.28,-0.11,0.06,100304,25.5"
1.6369077000999823,0.03996331039816141,0.0011606015264987945,-0.015438241139054298,0.00011067894520238042,-0.001954279310302809,4.989935550838709e-05,210.9985,189.998,84.999,"0.02,0.04,-1.06,0.28,-0.11,0.06,100301,25.5"
1.7309399000369012,0.015519778430461883,0.00370355062186718,-0.06325601637363434,4.147649742662907e-05,-0.0015503252740018069,0.0005566464882576838,210.9985,189.998,84.999,"0.02,0.05,-1.06,0.22,-0.11,0.06,100299,25.5"
1.8258913001045585,0.040041720308363435,-0.017024394311010837,-0.02032783576287329,-0.0005999858665745705,-0.0025994300027377903,0.0002639785234350711,210.9985,189.998,84.999,"0.02,0.05,-1.06,0.22,-0.11,0.00,100316,25.5"
1.9209132000105456,0.0285949032753706,-0.008548113144934177,-0.03140303026884794,-0.0003293374029453844,-0.001886583538725972,0.00034810064826160667,210.9985,189.998,84.999,"0.02,0.04,-1.06,0.16,-0.17,0.06,100317,25.5"
2.0169221000978723,0.02332922387868166,0.043316665664315225,-0.03621686594560743,0.0014814015186857433,-0.0004835061641642824,-4.264731542207301e-05,210.9985,189.998,84.999,"0.02,0.05,-1.07,0.22,-0.17,0.00,100305,25.5"
2.1108973000664264,0.04846403077244758,0.00561322420835495,-0.0118062736466527,0.0001707951887510717,-0.0021921025618212298,-6.953929550945759e-06,210.9985,189.998,84.999,"0.02,0.05,-1.06,0.22,-0.05,0.06,100308,25.5"
