Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.04435127936303616,-0.011772353015840054,-0.008873742818832398,-0.0003968030505347997,-0.0023604944231919943,-1.33884372189641e-05,213.998,189.0,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100297,25.5"
0.16994240006897599,0.01331127379089594,-0.00932783428579569,-0.0602357005700469,-0.0004238729365170002,-0.0016992409829981626,0.0005285424296744168,213.998,189.444,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100292,25.5"
0.2799752000719309,0.023685709945857523,0.027615764550864695,-0.035593029391020534,0.0009880775585770607,-0.0009107791993301362,3.3192431146744638e-06,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100301,25.5"
0.3750032000243664,0.015046897530555724,-0.0341304118745029,-0.05939549244940281,-0.0011994393076747655,-0.002397208847105503,0.0007216630270704627,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100301,25.5"
0.4699627000372857,0.028209028765559196,-0.0011209214106202125,-0.037023586221039295,-6.281851092353463e-05,-0.0016330751706846059,0.0002795083972159773,213.998,189.498,79.0,"0.02,0.05,-1.06,0.59,-0.23,0.00,100310,25.5"
0.5659690001048148,0.05358826033771038,0.00017571970820426941,0.007842199131846427,0.0002071336260996759,-0.0025602107518352566,-0.00018951462698169053,213.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100304,25.5"
0.6599636001046747,0.037952454015612605,0.002561561018228531,-0.012041774624958635,0.00019627939909696578,-0.0018928118282929064,-2.9507781437132508e-05,213.998,189.498,79.0,"0.02,0.05,-1.06,0.59,-0.29,0.06,100295,25.5"
0.754987100022845,0.014652726985514165,-0.008324466831982135,-0.060360731184482576,-0.0003768272465094924,-0.0014659602049505339,0.00047805297072045505,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100314,25.5"
0.8499560001073405,0.05575534738600254,-0.025283177942037584,0.005677392706274986,-0.0006447035120800138,-0.0033048699609935285,2.73746729362756e-05,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100300,25.5"
0.9449827000498772,0.026992838270962237,0.015187182649970054,-0.020120009314268827,0.0006035032507497817,-0.001064830005634576,-2.1463714074343442e-05,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100309,25.5"
1.0410022001015022,0.05765148214995861,-0.03517695013433695,0.01081666313111782,-0.0010276403743773698,-0.003483733208850026,-4.2238738387823105e-05,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100308,25.5"
1.1349757000571117,0.020697895251214505,0.026165769435465336,-0.05155887752771378,0.0009856315155047923,-0.0010767913772724569,0.000207974600198213,213.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100307,25.5"
1.2319725000998005,0.041838840767741206,-0.02239658199250698,-0.010926761943846942,-0.0005703556118533016,-0.00268636952387169,0.00015062618185766042,213.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100301,25.5"
1.3270021000644192,0.030722392536699773,-0.0020453795790672303,-0.029594892635941505,-4.0392519440501926e-05,-0.0017777411034330727,0.00016926529351621867,213.998,189.498,79.0,"0.02,0.05,-1.06,0.59,-0.23,0.00,100301,25.5"
1.4780023000203073,0.023801677767187356,0.00910937339067459,-0.04184682108461857,0.0003345553996041417,-0.001501496956916526,0.00028051975823473185,213.998,189.91,79.0,"0.02,0.05,-1.07,0.65,-0.23,0.00,100304,25.5"
1.6169979000696912,0.041144779324531554,0.0112433772534132,-0.012120130658149719,0.0006333528202958405,-0.0021302502253092827,-4.434661532286555e-05,213.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100311,25.5"
1.7120090000098571,0.057381484657526016,-0.029713889025151728,0.007393930293619633,-0.0010026562842540443,-0.0032635128125548364,9.946117643266916e-07,213.998,189.998,79.0,"0.02,0.05,-1.07,0.65,-0.23,0.06,100311,25.5"
1.8060108000645414,0.040790654718875885,-0.00803340058773756,-0.01072339415550232,-0.0002601159212645143,-0.002217866433784366,-1.8106517381966113e-05,213.998,189.998,79.0,"0.02,0.05,-1.06,0.59,-0.17,0.00,100309,25.5"
1.9010270000435412,0.04545220024883747,-0.005948739871382713,-0.0023083556443452835,-1.7386593390256168e-05,-0.002437261596787721,-4.455582820810378e-05,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100306,25.5"
1.995984600041993,0.015930722840130328,0.0039038024842739105,-0.05402444303035736,-3.352723142597824e-05,-0.0012035712250508368,0.0004389745183289051,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100311,25.5"
2.091995900031179,0.05401493534445763,-0.01627236809581518,0.007069261372089386,-0.0003168758354149759,-0.003012409806251526,2.027291338890791e-06,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100307,25.5"
2.187026600004174,0.05379833877086639,-0.018677793443202972,0.00591161847114563,-0.000523525569587946,-0.003002802515402436,-3.4839753061532976e-05,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100320,25.5"
2.281991600058973,0.023027200251817703,-0.03976222658529878,-0.03824182632379234,-0.0014527755731251091,-0.0024243411608040333,0.000550019956426695,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100309,25.5"
2.3770160001004115,0.039852745831012726,-0.009491845034062862,-0.018300892040133476,-0.0002318398794159293,-0.0025667990441434084,0.0001531424728455022,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100305,25.5"
2.4719788000220433,0.039918997511267665,-0.02715477515012026,-0.01540254857391119,-0.0008126781031023711,-0.0028603194979950784,0.00021729852887801825,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100297,25.5"
2.5679950000485405,0.050044707395136355,-0.010574408993124961,0.0028444759547710417,-0.00015145144425332546,-0.00261918036849238,-7.90892809163779e-05,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.00,100305,25.5"
2.662023000069894,0.04986610636115074,-0.009564903751015662,-1.3959698844701051e-05,-0.00018351572216488422,-0.0025768192135728896,-9.212673758156598e-05,213.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100297,25.5"
2.8109995000995696,0.03696869686245918,-0.013864400237798691,-0.019524820800870656,-0.00034811957739293574,-0.0024391710292547943,0.00021529167424887418,213.998,190.45,79.0,"0.03,0.05,-1.06,0.59,-0.23,0.06,100305,25.5"
2.9420112000079826,0.01284503834322095,0.033723043650388716,-0.05243372702971101,0.001232955139130354,-0.00042255310690961776,0.00010219022224191576,213.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100307,25.6"
3.037021200056188,0.030402186699211596,0.009633626416325569,-0.020203493162989618,0.00043093656422570347,-0.0014063845737837255,1.6525504179298878e-05,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100302,25.6"
3.134020800003782,0.028641185164451598,-0.013051425665616989,-0.026107349124504253,-0.00035050194710493086,-0.0020394216757267714,0.00026685281191021206,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100299,25.6"
3.2289971000282094,0.01431054323911667,0.007734116166830063,-0.05276783630251884,0.00021072562085464597,-0.001095469028223306,0.0003491208393825218,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100311,25.6"
3.3240039000520483,0.010625638859346509,-0.004943244904279709,-0.0551855742931366,-0.0001798014622181654,-0.0013087443323456683,0.0004960987251251936,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100301,25.6"
3.4190352000296116,0.049181240051984786,-0.051641103625297544,-0.0008183116093277931,-0.0016742558917030692,-0.0038383699487894774,0.0003579574637115002,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100301,25.5"
3.514008400030434,0.017387457378208637,0.020659474469721318,-0.042454666644334796,0.0006087978021241724,-0.000704433920327574,0.00018380357068963348,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100304,25.6"
3.6100107000675052,0.05246145315468311,-0.039742659963667396,-0.002483844757080078,-0.0013799401349388063,-0.0035721576306968926,0.0002156101691070944,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100307,25.6"
3.705052000004798,0.0034701555967330934,0.036622429266572,-0.05454078586772084,0.001253059646114707,0.00011297640157863498,0.00016604589764028787,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100307,25.6"
3.8010530000319704,0.028608821891248228,-0.04346042107790708,-0.03168917717412114,-0.0014055815408937633,-0.0029261763440445064,0.0005473261408042163,213.998,190.498,79.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100307,25.6"
3.896010800031945,0.059052284248173235,-0.013817123696208,0.009959317184984684,-0.00027115572011098265,-0.003029907972086221,-0.00018295036861672997,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100304,25.6"
3.9910378000931814,0.013484172336757184,0.035096839815378186,-0.04971837904304266,0.0011585436179302633,-0.0001837091171182692,1.3506831601262093e-05,213.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100309,25.6"
4.182016300037503,0.030785424634814262,0.017774024792015553,-0.025184779544360936,0.0007081243267748505,-0.001295331388246268,-4.104275722056627e-05,213.998,190.984,79.0,"0.02,0.05,-1.06,0.59,-0.17,0.12,100301,25.6"
4.278018500073813,0.02079056967049837,-0.01490127369761467,-0.044262560084462166,-0.0005706702009774745,-0.001918168703559786,0.0004407816682942212,213.998,190.998,79.0,"0.02,0.05,-1.06,0.59,-0.23,0.00,100311,25.6"
4.3740281000500545,0.017767762765288353,-0.024167274683713914,-0.05261690383777022,-0.0010116810444742441,-0.001874442514963448,0.0005059944000095129,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100310,25.6"
4.468999900040217,0.02908920105546713,-0.006165947951376438,-0.023512772051617503,-4.444242222234607e-05,-0.0018257736403029412,0.0001824921404477209,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100304,25.6"
4.5640261000953615,0.015110222063958645,-0.018994553387165068,-0.05436954405158758,-0.0006982985330978408,-0.001741338975261897,0.0005209222465055064,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100311,25.6"
4.658023099997081,0.015527413226664066,-0.003624338284134865,-0.05066837891936302,-0.00018474807729944586,-0.001398439856711775,0.00036750294966623185,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100303,25.6"
4.752050000010058,0.028636497631669044,0.012629693001508712,-0.027010716497898102,0.0005539481062442064,-0.0015268042101524771,7.349504448939115e-05,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100305,25.6"
4.847021199995652,0.025675263628363608,0.022933025471866132,-0.03752901554107666,0.0009687134181149304,-0.001355822419282049,0.00017526874144095926,213.998,190.998,79.0,"0.02,0.05,-1.06,0.59,-0.17,0.06,100303,25.6"
4.943040000041947,0.05077501758933067,-0.021942573972046374,0.0002506726887077093,-0.0007541366969235242,-0.0029323726950678973,-1.0413644486106931e-05,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100307,25.6"
5.037070700083859,0.04252384938299656,-0.03339336691424251,-0.008793808333575726,-0.0011213106976356358,-0.002899603045079857,0.00018831818597391247,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,-0.06,100301,25.6"
