Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.038180924765765664,0.00575211439281702,-0.0242226954549551,0.00010645767906680703,-0.002096443666960113,0.00023806401004549115,211.9985,189.0,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100317,25.4"
0.16899969999212772,0.061721302568912506,-0.024193518608808518,0.023436388187110423,-0.0006950703449547291,-0.003425890440121293,1.9185268320143224e-05,211.9985,189.45,81.999,"0.02,0.04,-1.06,0.59,-0.23,0.00,100303,25.4"
0.2819917999440804,0.025084963254630565,0.014451096206903458,-0.04076838865876198,0.0004004836082458496,-0.0014798760996200145,0.00034397172421449793,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.00,100313,25.4"
0.3769389999797568,0.05819437690079212,-0.03682931996881962,0.007162302732467651,-0.0012563203810714186,-0.003805720480158925,0.00025531596038490533,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100313,25.4"
0.47294959996361285,0.05725236088037491,-0.019201728887856005,0.008222365006804466,-0.000527711387258023,-0.0032405387610197067,0.0001097481814213097,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.12,100299,25.4"
0.5670008000452071,0.031893860548734665,-0.0213287066668272,-0.03056832551956177,-0.0008295291918329895,-0.002605840185424313,0.0005032476386986673,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.47,-0.17,-0.06,100311,25.4"
0.6619651999790221,0.05292109698057175,0.03249809145927429,0.011763265915215015,0.00125919827260077,-0.0018249913351610302,-0.00026051069144159553,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.00,100307,25.4"
0.7569887000136077,0.054677163064479825,-0.0205412894487381,0.008427078183740378,-0.0007264208630658686,-0.0030467582400888205,0.00014451211900450288,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.23,0.06,100319,25.4"
0.8519545999588445,0.048150650784373285,-0.03065815344452858,-0.0011215409263968467,-0.0010930916643701494,-0.0031459078658372165,0.00025720311095938085,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.47,-0.23,0.00,100321,25.4"
0.9460113999666646,0.03087737299501896,0.019907687418162824,-0.029731468483805656,0.0006046227237675339,-0.0014959975203964859,0.0002314542289241217,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.23,0.00,100315,25.4"
1.0420004000188783,0.032608987018466,-0.015663685649633406,-0.03078920003026724,-0.0006480427458882332,-0.0022196944802999495,0.0003818404919002205,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.47,-0.11,0.00,100299,25.4"
1.1370068000396714,0.06833221316337586,-0.01172417514026165,0.018990040943026542,-0.0003662126953713596,-0.0034146858379244804,-0.00010651634365785868,211.9985,189.498,81.999,"0.02,0.04,-1.06,0.53,-0.17,0.00,100308,25.4"
1.2319908000063151,0.060013362765312196,-0.012817290425300599,0.01249642726033926,-0.0004373331437818706,-0.0032654948299750686,5.40262961294502e-05,211.9985,189.498,81.999,"0.02,0.04,-1.06,0.59,-0.17,0.00,100307,25.4"
1.3269590999698266,0.052495376020669934,0.019428748451173306,-0.001516261138021946,0.0007289282511919737,-0.0021310315234586595,-0.00014825946418568493,211.9985,189.498,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100315,25.4"
1.4599955000448972,0.04481406323611736,-0.001468544825911522,-0.018361569941043855,-0.00014891341561451554,-0.0024896403832826764,0.00020768949179910122,211.9985,189.6855,81.999,"0.02,0.05,-1.06,0.59,-0.17,0.12,100305,25.4"
1.6109947999939322,0.020596664398908615,-0.03041926333680749,-0.04832061864435673,-0.001225755934137851,-0.002429399453103542,0.0006995724223088473,211.9985,189.996,81.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100305,25.4"
1.7069995000492781,0.01440241876989603,0.022858938574790953,-0.04159458372741938,0.0006501680123619735,-0.0007446466654073447,0.00025739851407706736,211.9985,189.998,81.999,"0.02,0.04,-1.06,0.53,-0.17,-0.06,100322,25.4"
1.8019528000149876,0.040491371881216764,-0.0012069851160049438,-0.015711248107254504,-0.00015061404556035996,-0.0022702149813994764,0.00017522351699881256,211.9985,189.998,81.999,"0.02,0.05,-1.06,0.53,-0.11,0.06,100303,25.4"
1.89901930000633,0.056830012053251264,-0.01511674951761961,0.006047040270641446,-0.0006353470962494612,-0.0029347208910621703,3.517682198435068e-05,211.9985,189.998,81.999,"0.02,0.05,-1.06,0.53,-0.11,-0.06,100315,25.4"
1.9929979000007734,0.015965759847313167,-0.003580211102962494,-0.05108537226915359,-0.0003358660091180354,-0.0015041242178995163,0.0005320229101926088,211.9985,189.998,81.999,"0.02,0.05,-1.06,0.47,-0.17,0.12,100323,25.4"
2.086980800027959,0.030752393044531347,-0.015397506393492221,-0.02482545655220747,-0.0006130669440608472,-0.002154410362709314,0.00040602730587124825,211.9985,189.998,81.999,"0.03,0.05,-1.06,0.53,-0.17,0.00,100305,25.4"
2.1820358999539167,0.029025737755000593,0.03123879376798868,-0.029245197027921676,0.0009688515827292576,-0.0010641055705491453,8.947737514972687e-05,211.9985,189.998,81.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100301,25.4"
2.2759985000593588,0.07066988795995713,-0.023463772609829903,0.02659413693472743,-0.0006857430678792297,-0.00365959684131667,-0.00010886768286582083,211.9985,189.998,81.999,"0.02,0.05,-1.06,0.47,-0.17,0.00,100303,25.4"
2.371993500040844,0.05750522874295712,-0.007460622116923332,0.018642789125442503,-0.0001323703909292817,-0.0028228705516085027,-0.00011842195817735046,211.9985,189.998,81.999,"0.02,0.05,-1.06,0.53,-0.23,0.00,100323,25.4"
