Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.05504605211317539,-0.0362921878695488,0.013751534651964903,-0.0012386914109811186,-0.0032512495061382653,6.484915502369404e-05,215.999,189.0,87.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100330,24.9"
0.15173030004370958,0.03791106510907412,-0.007897435501217843,-0.018223712220788002,-0.0004037216422148049,-0.0017901540792081504,0.00012482600286602973,215.999,189.35,87.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100321,24.9"
0.28076990006957203,0.057411814108490944,-0.05099049210548401,0.018399067968130112,-0.001814322848804295,-0.003541791206225753,0.0002423388883471489,215.999,189.496,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100321,24.9"
0.3757277000695467,0.009560675360262394,-0.010997780319303273,-0.06148099889978766,-0.0007878735661506653,-0.001128100883215666,0.00059676329838112,215.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100329,24.9"
0.47074930008966476,0.05254975818097592,-0.025379258394241332,0.0023000160232186317,-0.0008879138156771659,-0.0029439280566293745,3.2159252441488206e-05,215.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100335,24.9"
0.5657132000196725,0.022716856189072133,0.007195095904171467,-0.04308229368180037,0.0001047775789629668,-0.001192254776833579,0.000279870189842768,215.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100324,24.9"
0.6607446999987587,0.038030911982059476,-0.009499576222151519,-0.019038375501986594,-0.00039026507874950767,-0.0020683470589574426,0.00018343331466894597,215.999,189.498,87.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100329,24.9"
0.7557697000447661,0.05577357560396194,-0.03301541693508625,0.009391656145453453,-0.0013725862372666597,-0.0030537918675690888,4.189665196463466e-05,215.999,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.42,0.00,100329,24.9"
0.8497539000818506,0.04068150445818901,-0.02071118950843811,-0.01602665036916733,-0.0009398299269378185,-0.002438119216822088,0.00019691726483870298,215.999,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100330,24.9"
0.9437267000321299,0.04577190913259983,-0.0530086575075984,-0.009652788937091827,-0.0020578262861818074,-0.0031542223412543537,0.0004118793469388038,215.999,189.498,87.0,"0.03,0.05,-1.06,1.32,-0.54,0.06,100331,24.9"
1.0397363000083715,0.031565293110907076,-0.038965357653796676,-0.02795466370880604,-0.001536175434011966,-0.0025157252443023027,0.00047464745002798734,215.999,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100328,24.9"
1.1347672999836504,0.04021676853299141,-0.0019016869366168976,-0.004437682777643203,-0.0002260357025079429,-0.0018630242440849543,3.706382121890783e-05,215.999,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100323,24.9"
1.2297640000469983,0.0402007095515728,-0.041437885537743566,-0.00935327261686325,-0.0016420293599367143,-0.002890185499563813,0.00033125888439826666,215.999,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100329,24.9"
1.3247483000159264,0.027959784492850304,0.016946307569742202,-0.028858182951807976,0.00042096803663298487,-0.0011670215462800115,0.00014922180853318422,215.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100330,24.9"
1.4577264999970794,0.04164997851476073,-0.044276709854602816,-0.011816497147083282,-0.0017211148515343666,-0.003022225690074265,0.00037993178702890875,215.999,189.764,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100330,24.9"
1.6147591000190005,0.04079737924039364,-0.010234197229146957,-0.0003731687553226948,-0.0004993043141439558,-0.002203882811591029,6.406531319953501e-05,215.999,189.996,87.0,"0.02,0.05,-1.06,1.32,-0.48,-0.06,100324,24.9"
1.7097838000627235,0.05171232782304287,-0.025517826527357103,-0.002864532172679901,-0.0008434492046944797,-0.003003981992515037,0.00018651949940249324,215.999,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100330,24.9"
1.8037596000358462,0.03439483307301998,-0.0007008917629718781,-0.02239175345748663,-0.00028367433696985245,-0.0015406987629830837,0.00017154615197796376,215.999,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100324,24.9"
1.8977406000485644,0.027201308123767375,0.015142006613314152,-0.028818851080723108,0.00043366842437535523,-0.0011344848317094147,0.00013286357279866933,215.999,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.42,0.00,100330,24.9"
1.9917808000463992,0.04434140846133232,0.011880549043416977,0.006541454326361417,0.00028986778343096373,-0.0015246529830619693,-0.0002084511681459844,215.999,189.998,87.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100330,24.9"
2.0878021999960765,0.03440084606409073,-0.011135437991470098,-0.022896291688084602,-0.0005972702405415475,-0.0018801704747602344,0.00023253553081303835,215.999,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100333,24.9"
2.1828119000419974,0.02305934950709343,0.0124887615442276,-0.03427918311208487,0.00022968323319219052,-0.0007988409604877233,0.000179746700450778,215.999,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100330,24.9"
2.277787800063379,0.04688185751438141,-0.04000300168991089,-0.016792971279937775,-0.0015936675714328884,-0.003082226624246687,0.00029846683028154073,215.999,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100328,24.9"
2.372749000089243,0.046860396489501,-0.008179786987602711,-0.0021747689694166183,-0.0002648954512551427,-0.0022668547229841352,3.76797397620976e-05,215.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100324,24.9"
2.4667882000794634,0.028701158426702022,-0.004412882961332798,-0.021501768752932547,-0.00025151355657726526,-0.0016141098662046716,0.00026802265783771874,215.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100333,24.9"
2.56078120006714,0.04569910950958729,-0.014087281934916974,-0.0047329626977443695,-0.0006872970261611044,-0.0022218131052795798,4.9888904322870074e-05,215.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100320,24.9"
2.6558031000895426,0.030124446377158165,0.009734938852488995,-0.018331106379628183,8.7904222891666e-05,-0.0011425629840232433,5.87272341363132e-05,215.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100333,24.9"
2.7877937000012025,0.0338029183447361,-0.011204600520431995,-0.018018543487414718,-0.00043639999348670243,-0.0018817788455635308,0.0001546259911265224,215.999,190.364,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100335,24.9"
2.9378001000732183,0.006086530536413193,-0.010664615035057067,-0.05631675235927105,-0.0006899922271259129,-0.0009873884031549097,0.0005857768992427737,215.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100320,24.9"
3.032768200035207,0.032298367097973825,0.0011556824669241906,-0.010375688876956701,3.3122021704912184e-06,-0.0014518202107865364,8.01080372184515e-05,215.999,190.498,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100318,24.9"
3.126830300083384,0.020426468923687935,-0.02649904489517212,-0.04789236560463905,-0.0012220488162711263,-0.0019697505747899415,0.0005606872262433171,215.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100327,24.9"
3.2217748999828473,0.036048623919487,0.016071952320635317,-0.011386535689234733,0.00044824774377048013,-0.001298243086785078,4.0230702143162486e-05,215.999,190.498,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100342,24.9"
3.31679750001058,0.01094388160854578,0.01854271925985813,-0.04758038241416216,0.0004161135759204626,-0.0004040091764181852,0.0003209195099771023,215.999,190.498,87.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100335,24.9"
3.4117677999893203,0.02125399634242058,0.014053050428628922,-0.034786584228277205,0.00029657324776053426,-0.0010243725380860269,0.0002624712185934186,215.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100334,24.9"
3.5058105000061914,0.016037048399448396,-0.017889229487627743,-0.04707889379933476,-0.0008870769670465961,-0.0014412767020985484,0.0005341514421161264,215.999,190.498,87.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100316,24.9"
3.600771800032817,0.038961530476808545,-0.006546918116509914,-0.009347984474152327,-0.00047951300512067975,-0.0016888906131498516,4.4778728624805805e-05,215.999,190.498,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100335,24.9"
3.6948182000778615,0.04110669456422329,-0.008399566262960434,-0.0014923682436347007,-0.0003993410966359079,-0.002103354933205992,4.4223024451639505e-05,215.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100340,24.9"
3.7897846000269055,0.025501089356839656,-0.02592298239469528,-0.0417053684592247,-0.0012927027186378837,-0.0019887697882950304,0.0004873980942647904,215.999,190.498,87.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100327,24.9"
3.8848037000279874,0.025517025589942934,-0.02566145043820143,-0.04282647930085659,-0.0010903037036769092,-0.0020877689705230294,0.0005374781554564834,215.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100324,24.9"
3.978792699985206,0.009793407469987869,0.012446230091154576,-0.05061656516045332,0.00016905576921999454,-0.0005442015826702118,0.0003803965402767062,215.999,190.498,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100329,24.9"
4.110778899979778,0.00881568156182766,0.03310940684750676,-0.0563203789293766,0.0008552967046853155,-7.873886497691273e-05,0.00023544455034425483,215.999,190.651,87.0,"0.02,0.05,-1.06,1.26,-0.54,-0.06,100322,24.9"
4.25980320002418,0.02131971772760153,-0.02171271126717329,-0.030731912702322006,-0.00111743095330894,-0.0017783763818442822,0.0005023640347644687,215.999,190.996,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100318,24.9"
4.354766600066796,0.021462038159370422,-0.022929557040333746,-0.03554492704570293,-0.0010570449056103825,-0.0018465044675394892,0.0004881713888607919,215.999,190.998,87.0,"0.02,0.05,-1.06,1.26,-0.54,-0.06,100336,24.9"
4.448802700033411,0.023444880545139313,0.00947810597717762,-0.02394314743578434,0.00015716518100816756,-0.0009484527341555804,0.0001721346110571176,215.999,190.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100329,24.9"
4.542791299987584,0.00879122489131987,0.021169785410165787,-0.05539085939526558,0.00046297492808662356,-0.0004057177575305104,0.00037505146901821717,215.999,190.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100327,24.9"
4.637819300056435,0.025118087232112885,-0.026749072968959807,-0.02816341407597065,-0.0012230642256326973,-0.0019316488353069872,0.00041868043481372295,215.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100344,24.9"
4.73482720006723,0.02655678279697895,-0.0054231446236372,-0.02169781606644392,-0.00043044411577284334,-0.0014520911150611936,0.00021755005582235754,215.999,190.998,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100327,24.9"
4.829780700034462,0.02009295243769884,-0.005310704465955496,-0.047274725046008825,-0.00041905123507604005,-0.0013416424626484513,0.000420214630139526,215.999,190.998,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100333,24.9"
4.923809800064191,0.013892428949475288,0.008861082419753075,-0.04341405307641253,5.328189581632614e-05,-0.0006610537879168987,0.00034785422030836344,215.999,190.998,87.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100331,24.9"
5.019833700032905,0.02775692753493786,-0.021276929043233396,-0.0297754168510437,-0.0010273617808707058,-0.0019372406182810663,0.00040609725401736797,215.999,190.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100327,24.9"
5.1147933000465855,0.03815470784902573,-0.040906938072293994,-0.01742079630494118,-0.001651726377895102,-0.0026884218386840075,0.0003616209898609668,215.999,190.998,87.0,"0.02,0.05,-1.06,1.32,-0.42,0.00,100324,24.9"
5.210803200025111,0.04384864494204521,0.02674885205924511,0.0017314856871962548,0.0008967931673396379,-0.0011876889650011436,-0.0002797350840410218,215.999,190.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100327,24.9"
5.304771900060587,0.024585265666246414,-0.015584464743733406,-0.025436560995876788,-0.0007427742559229956,-0.0015115852642338724,0.0003004784928634763,215.999,190.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100322,24.9"
5.4188151999842376,0.05198610946536064,-0.06397481113672257,-0.0014149196445941924,-0.0024248700588941573,-0.0037976269610226153,0.0004470928921364248,215.999,191.04,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100342,24.9"
5.58981210005004,0.03938739653676748,-0.007902834378182889,-0.02995308618992567,-0.0005217548809014261,-0.002051843306981027,7.599782547913491e-05,215.999,191.494,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100317,24.9"
5.69184210000094,0.019040259532630444,0.03364143557846546,-0.0659354269504547,0.0008671387331560254,-0.00040257282671518624,2.197375288233161e-05,215.999,191.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100325,24.9"
5.7858249000273645,0.04208788108080626,0.004535981360822916,-0.029103580862283707,-2.6661064475774764e-05,-0.0017323235515505075,-0.00013758745044469833,215.999,191.498,87.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,100327,24.9"
5.881821000017226,0.03602666044607759,-0.013237640261650085,-0.04895547642372548,-0.0007469094358384609,-0.002121252997312695,0.00018194859148934484,215.999,191.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100323,24.9"
5.975801900029182,0.027460094541311264,0.01332581639289856,-0.050696684047579765,0.00019330994691699744,-0.0012260196032002567,9.462027810513973e-05,215.999,191.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100335,24.9"
