Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03090454339981079,-0.0661522015929222,-0.04762605540454388,-0.00257267146371305,-0.0031366670969873666,0.0006105724081862718,218.9985,189.0,81.0,"0.03,0.05,-1.06,1.20,-0.54,0.06,100341,25.0"
0.18913890002295375,0.012136788107454777,-0.007609030604362488,-0.06832812502980232,-0.00043502047192305325,-0.0013492195052094758,0.00047207278839778155,218.9985,189.482,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100343,25.0"
0.28415959991980344,0.05187656730413437,0.012915420345962048,0.0041774075478315355,0.000532607943750918,-0.001693967537721619,-0.0004427407286129892,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100347,25.0"
0.3792020999826491,0.023058642633259296,0.006735140830278397,-0.0472898792475462,6.029816577211022e-05,-0.0011908162850886583,0.00010528931452427059,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100333,25.0"
0.4731525999959558,0.035524936765432356,-0.033280149102211,-0.03330467641353607,-0.001281394367106259,-0.002353781752754003,0.00021487135090865196,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100351,25.0"
0.5671438999706879,0.03439782354980707,-0.0006245672702789307,-0.030736031616106628,-7.90524180047214e-05,-0.0014513284317217768,-3.429100470384583e-05,218.9985,189.498,81.0,"0.03,0.05,-1.06,1.20,-0.42,0.12,100346,25.0"
0.6611949999351054,0.023119516670703888,-0.01639556922018528,-0.04147600531578064,-0.0008161075180396438,-0.0015338865108788014,0.0001759912702254951,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100339,25.0"
0.7561514999251813,0.03144145263358951,-0.04332694113254547,-0.037851391546428206,-0.0016868011560291051,-0.002475510281510651,0.00029439924983307717,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100349,25.0"
0.8501823999686167,0.015816409885883332,0.0247991980984807,-0.04532449953258037,0.0008136475924402475,-0.0003647632605861872,-1.9762665033340454e-06,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100351,25.0"
0.9441625999752432,0.023116181045770644,-0.03519459739327431,-0.049525936134159565,-0.0013933576759882272,-0.002088002901291475,0.00034350205678492787,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100343,25.0"
1.0401862999424338,0.029892303794622422,0.0006654322147369385,-0.030781547538936138,-1.4679087325930595e-05,-0.001236755889840424,-4.800867172889411e-05,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100337,25.0"
1.135179499979131,0.03922179788351059,-0.04724924489855766,-0.02275716047734022,-0.001828217104775831,-0.0028616546886041762,0.0002785446005873382,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100342,25.0"
1.2301598999183625,0.03340945281088352,-0.016571544855833054,-0.038542905496433376,-0.0006635843310505152,-0.0018918265181127937,0.00013609964516945184,218.9985,189.498,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100346,25.0"
1.3252056000055745,0.025481559429317714,0.0004794042557477951,-0.044160974118858574,-0.00011388965231162729,-0.0011794789345003665,4.719771968666464e-05,218.9985,189.502,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100347,25.0"
1.525154999922961,0.016357208788394927,0.009933544881641864,-0.05215585213154554,8.556381799280643e-05,-0.0004918398451991379,6.778038805350661e-05,218.9985,189.99,81.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100358,25.0"
1.620172799914144,0.023489883914589883,-0.014184634573757649,-0.042970404773950574,-0.0007542290608398616,-0.0015756729524582624,0.000250555359525606,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100352,25.0"
1.716190499952063,0.04345515258610248,-0.050031525641679765,-0.006330362521111965,-0.0018669384066015483,-0.002908574935281649,0.0001503632985986769,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100352,25.0"
1.8102064999984577,0.032676439732313156,-0.014177162945270539,-0.033525758609175685,-0.0005492742406204343,-0.0017486308119259776,0.00010836015862878413,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100343,25.0"
1.9051853999262676,0.030090192425996067,-0.022934331744909286,-0.03560178633779287,-0.0009305212937761098,-0.0020183776563499124,0.0002286403760081157,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100346,25.0"
2.0001599999377504,0.02388978060334921,0.0007778015453368426,-0.04447036422789097,-0.0001440908294171095,-0.0012558225309476257,0.0001513451075879857,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100351,25.0"
2.095178799936548,0.026848293468356134,-0.029544958472251893,-0.04085784498602152,-0.0011864721309393644,-0.001855273242108524,0.0002953603398054838,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100345,25.0"
2.1902185999788344,0.042576545663177964,-0.0017239078879356384,-0.018998679146170615,-0.0002030753530561924,-0.0017609982751309872,-0.00016300995484925808,218.9985,189.998,81.0,"0.03,0.05,-1.06,1.26,-0.48,0.12,100359,25.0"
2.28517509996891,0.023263724520802498,-0.03476900402456522,-0.047444567829370496,-0.001464739243965596,-0.0019217091845348476,0.0003412453574128449,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100351,25.0"
2.3801983000012115,0.026954939216375352,0.0195826880633831,-0.026278370525687933,0.0006751281674951315,-0.0008985642052721232,-0.000141404548776336,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,-0.06,100358,25.0"
2.47620769997593,-0.005502608232200145,0.012421470880508424,-0.09704968184232712,0.00022633472690358758,-7.762886816635728e-05,0.00042940517014358195,218.9985,189.998,81.0,"0.03,0.05,-1.06,1.20,-0.48,0.06,100349,25.0"
2.57116930000484,0.01701795347034931,0.0013252891600131988,-0.05286650322377682,-0.0001124458503909409,-0.0009093920583836734,0.0002539935696404427,218.9985,189.998,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100354,25.0"
2.6841531000100076,0.02891639284789562,0.0039053969085216522,-0.02921772561967373,-1.2701304513029754e-05,-0.0010629085794789717,-6.026767659932375e-05,218.9985,190.118,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100349,25.0"
2.8651687999954447,0.0197899479418993,-0.03908536471426487,-0.049267864972352984,-0.0015462434734217823,-0.0021301190252415838,0.0005366875557228923,218.9985,190.496,81.0,"0.02,0.05,-1.06,1.20,-0.36,0.12,100349,25.0"
2.9601923999143764,0.016599925234913826,-0.02940701451152563,-0.05767309293150902,-0.0012175354699138553,-0.001803810941055417,0.00048032315680757165,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100350,25.0"
3.055179000017233,0.00946504231542349,-0.023173810355365275,-0.06437922194600106,-0.0010693791758967564,-0.0012923396890982986,0.00046234854380600154,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100350,25.0"
3.1511595000047237,0.026366301998496055,0.014236159808933734,-0.03363040424883366,0.0005269530753139407,-0.0007668100530281663,-8.131393988151104e-05,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100367,25.0"
3.247223399928771,-0.0072808898985385895,0.0068073302507400514,-0.09292908832430839,4.2735034367069605e-05,-4.527764685917646e-05,0.0005336619622539728,218.9985,190.498,81.0,"0.03,0.05,-1.06,1.20,-0.48,0.00,100346,25.0"
3.3412172999233007,0.02833083551377058,-0.031953105702996254,-0.040026416070759296,-0.0013853327895049007,-0.00204732435522601,0.0002597911370685324,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100355,25.0"
3.4351979999337345,0.03619317840784788,-0.014456567540764808,-0.040244887582957745,-0.0006591998506337404,-0.001962350821122527,8.911175536923111e-05,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100341,25.0"
3.5292048000264913,0.0384001836180687,-0.05173339545726776,-0.026489505916833876,-0.0020398736698552964,-0.0027495633810758592,0.00032267289934679867,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100353,25.0"
3.6242075000191107,0.005925845541059971,-0.00912294052541256,-0.0761981375515461,-0.0005080084782093763,-0.0010035237413831056,0.0004457173927221447,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100345,25.0"
3.7182005000067875,0.03609631322324276,-0.012480136565864086,-0.02157590240240097,-0.0005036985385231674,-0.001947168994229287,4.355782875791192e-05,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100341,25.0"
3.8142401999793947,0.026916027069091797,0.002379022538661957,-0.035860481671988964,4.637284437194467e-05,-0.001183138065971434,6.222758674994111e-05,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100356,25.0"
3.9092315000016242,0.03436175361275673,-0.005543547868728638,-0.019934597238898278,-0.0002267180010676384,-0.0014832382556051015,-4.2476929957047103e-05,218.9985,190.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100341,25.0"
4.041213799966499,0.02058316059410572,-0.008711580280214548,-0.054055825993418696,-0.0003874215908581391,-0.0012960760213900357,0.00023565448354929687,218.9985,190.7525,81.0,"0.02,0.05,-1.06,0.95,-0.48,0.12,100341,25.0"
