Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.037467071786522865,-0.01929668691009283,-0.013338621752336622,-0.0009345853759441525,-0.002007567189866677,0.000159501755842939,216.999,189.0,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.06,100333,24.8"
0.16839119989890605,0.038733627274632455,-0.008203611243516207,-0.02038814192637801,-0.0005019756499677896,-0.0019083369406871498,0.00011964498553425073,216.999,189.45,78.001,"0.02,0.05,-1.06,1.63,-0.60,0.06,100328,24.8"
0.28135639999527484,0.055581548064947126,-0.008846951276063919,0.010518755950033664,-0.0004121488193050027,-0.0024795050150714813,-0.00011248373193666339,216.999,189.498,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.06,100326,24.8"
0.37736219994258136,0.046694401651620865,-0.023492461070418358,-0.004995867982506752,-0.001120118738617748,-0.0026288792956620454,0.00011816697078756989,216.999,189.498,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100329,24.8"
0.4723951999330893,0.040963887609541415,-0.04268464297056198,-0.010037082806229591,-0.0016569591360166668,-0.002814961061812937,0.0003078131820075214,216.999,189.498,78.001,"0.02,0.05,-1.06,1.69,-0.60,0.06,100320,24.8"
0.5663824999937788,0.01990881431847811,-0.01466846871189773,-0.04780449941754341,-0.000751604640390724,-0.001615289319306612,0.0004837743879761547,216.999,189.498,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100328,24.8"
0.6604201999725774,0.04084928520023823,-0.04914844892919064,-0.010465265857055784,-0.0020887622435111553,-0.0028209110954776407,0.00033246552338823677,216.999,189.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.00,100330,24.8"
0.7563669999362901,0.028743914142251015,-0.022844102792441846,-0.027851345017552376,-0.001213545529753901,-0.0018545000406447799,0.00036344334366731343,216.999,189.498,78.001,"0.02,0.05,-1.06,1.69,-0.60,0.06,100326,24.8"
0.8504139999859035,0.03999312184751034,0.022612547129392625,-0.0032973061315715313,0.0007366869715042413,-0.0011454089704784564,-0.00012651986035052686,216.999,189.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.00,100320,24.8"
0.9464264999842271,0.06114227026700973,-0.031731462106108665,0.01400388702750206,-0.001287161512300372,-0.0030985772144049408,-4.640390397980809e-06,216.999,189.498,78.001,"0.02,0.05,-1.06,1.63,-0.48,0.00,100332,24.8"
1.0413826999720186,-0.009835445042699575,0.01137051908299327,-0.08518995866179466,-7.462685171049089e-05,-1.6108667477965354e-05,0.00064502366585657,216.999,189.498,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.06,100330,24.8"
1.1364431999390945,0.030563195422291755,-0.0082143884152174,-0.024864040315151215,-0.0005395976128056646,-0.0018083405680954455,0.00020832924055866898,216.999,189.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.12,100334,24.8"
1.2313785000005737,0.048695271462202074,-0.03732308819890022,0.003042158484458923,-0.0013629757799208165,-0.002992393437307328,0.00019363399333087726,216.999,189.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.06,100320,24.8"
