Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.026476716063916682,-0.0078022201545536515,-0.04922190075740218,-0.0004283253103494644,-0.0014659386069979519,0.00010625917348079383,220.999,189.0,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100372,25.1"
0.19605940009932965,0.04338344261050224,-0.049044125527143476,-0.019482215493917467,-0.0016585756326094269,-0.002833109570201486,0.00011176603729836642,220.999,189.49,85.0,"0.02,0.05,-1.06,1.20,-0.66,0.00,100374,25.1"
0.2970571001060307,0.01908216197043657,0.0024796344339847566,-0.054118502885103226,-8.400357328355312e-05,-0.000936580472625792,5.964583833701908e-05,220.999,189.498,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.00,100367,25.1"
0.3930533000966534,0.026045392267405987,0.02164272079244256,-0.042081265896558764,0.0006029126059729605,-0.0005085030221380294,-0.0002260632551042363,220.999,189.498,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100372,25.1"
0.4870326000964269,0.02477368637919426,-0.0018796734511852264,-0.04699341021478176,-5.432573379948735e-05,-0.0015731598832644522,0.00011686247307807207,220.999,189.498,85.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100367,25.1"
0.5810264000901952,0.03480804078280926,-0.040501410886645314,-0.027856052806600928,-0.001387032851926051,-0.002558700344525278,0.00022811724338680505,220.999,189.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100383,25.1"
0.675062800059095,0.022563710063695907,-0.009111890569329262,-0.04886667295359075,-0.00047879614867269994,-0.0014266409678384661,0.00010372402612119913,220.999,189.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100376,25.1"
0.7690436000702903,0.046570461988449094,-0.028008090704679488,-0.016377755999565126,-0.0008908336982131005,-0.0027189226122573016,-3.6517836269922556e-05,220.999,189.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100385,25.1"
0.864074100041762,0.04789615422487259,-0.04367844676598907,-0.00910709979943931,-0.001529336953535676,-0.002951427758671343,2.6537262601777912e-05,220.999,189.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100366,25.1"
0.9590388000942767,0.01937596723437309,-0.010844296216964722,-0.050160999037325384,-0.0004439718788489699,-0.0013688539678696544,0.00017546855960972607,220.999,189.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100371,25.1"
1.0540586001006886,-0.001615663804113865,0.04072708487510681,-0.07761875241994858,0.0013301819970365613,0.0006276074389461427,-2.2708700271323323e-06,220.999,189.498,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100376,25.1"
1.1490865000523627,0.031574917025864124,-0.015171730238944293,-0.03418189780786633,-0.0005352518172003328,-0.0017465450859162957,2.7407510788179935e-05,220.999,189.498,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100384,25.1"
1.2450340000214055,0.039605962298810485,0.0013406969606876372,-0.019748473865911366,0.00011079511605203152,-0.001499325962504372,-0.00027094613760709764,220.999,189.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100392,25.1"
1.3580906999995932,0.04772067158482969,-0.023824813961982726,-0.026914533972740174,-0.0008398107485845685,-0.002565160021185875,-6.166197708807885e-05,220.999,189.684,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100375,25.1"
1.5260684000095353,0.02035817615687847,-0.039514030516147616,-0.05049145426601172,-0.0015493929851800204,-0.0021419454948045312,0.0004885256988927722,220.999,189.996,85.0,"0.02,0.05,-1.06,1.38,-0.60,0.00,100371,25.1"
1.6200318000046536,0.020544257760047913,0.0020446671172976495,-0.03823103066533804,-8.465297287330031e-05,-0.0008284562383778394,-2.0991574274376035e-05,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100366,25.1"
1.7140725000062957,0.006796941533684731,0.008301298134028912,-0.0711657989770174,0.00016402529145125299,-0.0003877613344229758,0.00025914314028341323,220.999,189.998,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.00,100368,25.1"
1.8080869000405073,0.043864093348383905,-0.03337712027132511,-0.021611109748482703,-0.0011771197314374149,-0.0026601189747452736,6.409813649952412e-05,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.19,100376,25.1"
1.9030773000558838,0.004062556847929955,-0.008371494896709918,-0.07883083522319793,-0.0004536482854746282,-0.0009244157001376152,0.00047124125121627,220.999,189.998,85.0,"0.02,0.05,-1.06,1.26,-0.54,0.19,100367,25.1"
1.9970602000830695,0.05007243137806654,-0.0223004512488842,-0.021765721775591374,-0.0007389905280433595,-0.002572353690629825,-0.0001370591198792681,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100380,25.1"
2.0921118000987917,-0.015677060279995204,0.011228223890066147,-0.10876027196645736,0.0001269978383788839,0.000489153410308063,0.0005352717358618975,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100392,25.1"
2.188114700024016,0.006649422645568848,0.006071225926280022,-0.0828597068786621,1.001377822831273e-05,-0.0003998276253696531,0.00024754030600888656,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100374,25.1"
2.2830657000886276,0.022711396776139738,-0.029401290509849787,-0.052363870292901994,-0.001208408863749355,-0.0017265964415855706,0.00025863038608804346,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100379,25.1"
2.3781029999954626,0.0037381315603852274,0.029988689348101616,-0.07334958836436271,0.0008447210100712254,0.00023394874297082423,5.673423002008349e-05,220.999,189.998,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100376,25.1"
2.4730485000181943,0.029515750333666803,-0.012887383624911309,-0.03650071695446968,-0.0004144893027842045,-0.0015640522120520472,4.693865776062012e-05,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100377,25.1"
2.5671051000244915,0.05355808474123478,-0.01341221146285534,0.009467079490423202,-0.0003242340055294335,-0.002476664911955595,-0.0003311103500891477,220.999,189.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100383,25.1"
2.6811436000280082,0.03543781135231257,-0.015470903366804123,-0.03913798741996288,-0.0005934327142313123,-0.0019454749126452953,9.949639206752181e-06,220.999,190.15,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100375,25.1"
2.847080900100991,0.038585808500647543,0.010530991666018962,-0.016634635999798773,0.0004181651573162526,-0.0013715498091187329,-0.00027436764212325216,220.999,190.496,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100378,25.1"
2.942189200082794,0.01963839679956436,-0.008229829370975494,-0.06243434548377991,-0.0003576582472305745,-0.0012750560068525373,0.00020934619824402033,220.999,190.498,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100379,25.1"
3.0360789000988007,0.014532631635665894,-0.008107944205403329,-0.060336461290717125,-0.0004667182685807347,-0.0009651198051869869,0.00020828731940127909,220.999,190.498,85.0,"0.02,0.05,-1.06,1.38,-0.60,0.12,100374,25.1"
3.1311037000268698,0.033092050999403,-0.05625554919242859,-0.029603558406233788,-0.0018895073444582522,-0.0028367571299895643,0.0003474444441962987,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100382,25.1"
3.22711390000768,0.024867045506834985,0.00044022034853696823,-0.04401643350720406,-7.661298150196671e-05,-0.001255004754057154,8.427536522503943e-06,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100384,25.1"
3.3210938000120223,0.05376679562032223,-0.03333663046360016,3.7822872400283813e-05,-0.001016789791174233,-0.0029599742963910105,-0.000251923494215589,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100366,25.1"
3.4160496999975294,0.03615916222333908,-0.020728723704814912,-0.02772875684313476,-0.0006628680741414428,-0.0018738597515039145,-4.2029249016195536e-05,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100370,25.1"
3.5100988000631332,0.03949571996927261,-0.0032682834193110467,-0.021745953522622586,-6.8832426040899e-05,-0.0015331429662182928,-0.00021328234579414128,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100375,25.1"
3.6040852000005543,0.03344720136374235,-0.003584163263440132,-0.036215661093592644,-0.00010449811816215515,-0.0015772916260175407,-0.00012380877742543817,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100370,25.1"
3.699113800073974,0.0253210574388504,0.00852432632818818,-0.04245752338320017,0.00021639125188812613,-0.0009852538933046162,-6.730440654791891e-05,220.999,190.498,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.00,100375,25.1"
3.794076699996367,0.007754950597882271,0.011034511076286436,-0.07616208530962468,0.0002356905024498701,-0.00043621366494335235,0.0002468252103426494,220.999,190.498,85.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100376,25.1"
3.8881136000854895,0.025661790557205678,-0.014495301153510809,-0.05019423812627792,-0.0005252879462204873,-0.0017872053780592979,0.00023978598183020948,220.999,190.498,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100386,25.1"
4.019115400034934,0.0200936758890748,-0.013204960711300373,-0.06767667485401034,-0.0007352482061833143,-0.001332850375911221,0.00025039245811058207,220.999,190.662,85.0,"0.02,0.05,-1.06,1.14,-0.66,0.00,100387,25.1"
4.168141500093043,0.021288868226110935,-0.02812379039824009,-0.09193264953792095,-0.0010017832391895354,-0.0019079189631156623,0.00026664099423214795,220.999,190.996,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100366,25.1"
4.263110000058077,0.03354316828772426,-0.02610299177467823,-0.0820764146745205,-0.0009615353541448712,-0.002302380290348083,0.00012170500122010708,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100374,25.1"
4.3580809000413865,0.0397238951176405,-0.025240598246455193,-0.06661944314837456,-0.0008652257325593382,-0.002239501685835421,2.0370923448354005e-05,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100387,25.1"
4.454104300006293,0.005566495656967163,0.017999797500669955,-0.11761559471487999,0.0004867175244726241,-0.00017436555644962938,0.0001575366361066699,220.999,190.998,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100382,25.1"
4.550090400036424,0.02870057076215744,-0.0231038935482502,-0.07346085761673748,-0.0007882753969170153,-0.0018675400875508784,0.00010900860361289233,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100382,25.1"
4.646164800040424,0.03100311066955328,-0.005960473790764809,-0.07301675155758858,-0.0003449579642619938,-0.0014799270895309747,-0.00013893393625039608,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100372,25.1"
4.741135700023733,0.01749363951385021,-0.011149735935032368,-0.0870227599516511,-0.000418467622512253,-0.00114686259184964,0.00012889636564068497,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100374,25.1"
4.836105199996382,0.016867131739854813,0.016884197294712067,-0.09078767932951451,0.0005601802142336965,-0.00041202212451025845,-1.5116319991648197e-05,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100369,25.1"
4.931141700013541,0.02557496912777424,-0.008179568406194448,-0.07799633815884591,-0.0003110572695732117,-0.0013917124830186366,2.7489068452268838e-05,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100382,25.1"
5.026091700070538,0.025333914533257486,-0.023357688821852206,-0.08216947633773089,-0.000989963230676949,-0.0016082706162706018,0.00015698468778282403,220.999,190.998,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,100373,25.1"
5.122094000107609,0.02136529255658388,0.003671225905418396,-0.08662111274898052,0.00014659040607511997,-0.0010427398316096514,1.220895501319319e-05,220.999,190.998,85.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100370,25.1"
5.218106100102887,0.009006840735673904,0.021462948992848396,-0.09833789896219969,0.0006378046004101634,-9.672202286310494e-05,1.991452882066369e-05,220.999,190.998,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100380,25.1"
5.3691076000686735,0.021339017152786254,-0.005112278647720814,-0.08975416123867035,-0.00014536711387336254,-0.0010341349494410678,-7.493894081562757e-05,220.999,191.358,85.0,"0.02,0.05,-1.06,0.95,-0.66,0.12,100372,25.1"
5.500119300093502,0.0004765445366501808,0.012984717078506947,-0.17799229323863983,0.000510995090007782,-0.00021162530756555498,0.00013547487033065407,220.999,191.498,85.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100382,25.1"
5.5951337000587955,0.024054436199367046,0.0052878793329000475,-0.1449515625834465,0.000315797480288893,-0.0011129157850518824,-4.048665286973119e-05,220.999,191.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100373,25.1"
5.69010220002383,0.011198648065328599,-0.002011383697390556,-0.15997367054224015,0.00010244229342788458,-0.0009445405390579254,0.00015942448226269335,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100385,25.1"
5.785123500041664,0.027831656858325005,0.011866365000605584,-0.117262801527977,0.00048372080782428385,-0.0007521941442973912,-0.00029199295095168055,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.60,0.06,100364,25.1"
5.8791031000437215,0.03316087108105421,-0.01305600255727768,-0.12283118218183517,-0.0003693993436172605,-0.0017984628677368164,-0.00011189528740942478,220.999,191.498,85.0,"0.02,0.05,-1.07,1.32,-0.60,0.00,100378,25.1"
5.974144100095145,0.006045643612742424,0.002691223844885826,-0.163877035677433,9.157009772025049e-05,-0.0006950128125026822,0.0002526453434256837,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100374,25.1"
6.068115000030957,0.03976823017001152,-0.04996571410447359,-0.1029291532933712,-0.0017140400595963001,-0.002702695084735751,3.855147515423596e-05,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.60,0.06,100380,25.1"
6.164123800001107,0.028413477912545206,-0.0022619299590587614,-0.1046716406941414,-1.4610326616093516e-05,-0.0010456099058501422,-0.0002556785591877997,220.999,191.498,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100385,25.1"
6.260135999997146,0.03507862538099289,-0.016598137840628625,-0.10582709535956383,-0.0004862123169004917,-0.0017268925497774036,-0.00019641856197267772,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100380,25.1"
6.355097400024533,0.02720335442572832,0.005932371411472559,-0.13349444717168807,0.00024613350396975877,-0.0010441327292937785,-9.225600224453956e-05,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.60,0.06,100372,25.1"
6.4491408000467345,0.045298977941274646,-0.025205525569617748,-0.09360281005501747,-0.0007463771908078343,-0.002378992037847638,-0.00018360125250183046,220.999,191.498,85.0,"0.02,0.05,-1.06,1.38,-0.60,0.12,100384,25.1"
6.543127600103617,0.013239271193742751,-0.025505380146205424,-0.13750990480184555,-0.000931174871220719,-0.001127318711951375,0.00017618959536775948,220.999,191.498,85.0,"0.02,0.05,-1.06,1.32,-0.66,0.00,100382,25.1"
6.69215230003465,-0.004552689380943775,-0.0191982876509428,-0.2048558622598648,-0.0005754818674176931,-0.0010734964977018534,0.0005672185157891363,220.999,191.952,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100380,25.1"
6.825132200028747,0.021161173284053803,0.0024190048687160017,-0.19702828526496888,0.0002917443634942174,-0.0009347675833851099,-0.00020353841537144036,220.999,191.998,85.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100380,25.1"
6.920146299991757,0.03521626703441143,-0.04097782950848341,-0.17872122526168824,-0.0011848807567730545,-0.002415794832631946,-4.5169447548687455e-05,220.999,191.998,85.0,"0.02,0.05,-1.06,1.44,-0.60,0.00,100371,25.1"
7.015110400039703,0.01568125355988741,0.020156387612223624,-0.2117941439151764,0.0008788763196207583,-0.0003282095247413963,-0.00017597566766198726,220.999,191.998,85.0,"0.02,0.05,-1.06,1.44,-0.60,0.12,100380,25.1"
7.110148400068283,0.010133593156933785,0.017029032483696936,-0.21533163487911225,0.0007851498434320092,-0.0003062702133320272,-6.140923069324345e-05,220.999,191.998,85.0,"0.03,0.05,-1.06,1.38,-0.60,0.06,100372,25.1"
