Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.0090885522775352,0.015488207712769509,-0.07867829501628876,0.0003237515949876979,-0.00038421970966737715,0.00018127431394532323,220.999,189.0,83.999,"0.02,0.05,-1.06,1.32,-0.60,0.12,100368,25.1"
0.15207050007302314,0.04642709186300635,-0.04582568556070328,-0.030832950584590436,-0.0016522514866665005,-0.0030382891418412328,8.68809234816581e-05,220.999,189.342,83.999,"0.03,0.05,-1.06,1.26,-0.54,0.06,100371,25.1"
0.28110050002578646,0.01381760574877262,0.0051057301461696625,-0.06166594512760639,0.0001410258002579212,-0.0008122516213916242,0.00014787071268074214,220.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.60,0.06,100370,25.1"
0.37605630001053214,0.04111798331141472,-0.03306271731853485,-0.02160863410681486,-0.0011735782318282872,-0.002556393900886178,-1.342470059171319e-05,220.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.60,0.12,100371,25.1"
0.4710838000755757,0.028181564435362814,-0.013026352599263191,-0.04748935885727405,-0.0005783928063465282,-0.0017156481975689531,8.489492174703627e-05,220.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.60,0.06,100371,25.1"
0.5660501000238582,0.022152949683368207,0.009805617667734624,-0.059299752861261365,0.00017871264717541634,-0.0008849155099596828,2.5539200578350574e-05,220.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.19,100372,25.1"
0.6610889000585303,0.01198864560574293,-0.013247501477599144,-0.07675109636038542,-0.0006484176963567733,-0.0012046546209603548,0.00037002151366323234,220.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100376,25.1"
0.7561157000018284,0.01444449070841074,-0.005009422008879483,-0.07187382951378822,-0.00038536018691956995,-0.0009397765155881643,0.0001912648818688467,220.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.60,0.06,100371,25.1"
0.8520539000164717,0.016221380047500133,-0.004551653657108546,-0.05720292367041111,-0.00027330993907526135,-0.0010240337287541479,0.00016622316325083376,220.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100378,25.1"
0.9461023000767455,0.033637954667210576,-0.013079541176557541,-0.041125314123928544,-0.00044798901071771977,-0.0018815129878930748,3.826299798674882e-05,220.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100375,25.1"
1.0410630000988021,0.03976863361895085,-0.03157894117757678,-0.02687429478392005,-0.0011755468149203807,-0.0023010598961263895,3.1684781424701215e-05,220.999,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100372,25.1"
1.1381188000086695,0.03965167459100485,-0.039662881568074224,-0.02807380543090403,-0.0014203895581886173,-0.002642245398601517,0.00011314243311062455,220.999,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.66,0.06,100379,25.1"
1.2321031000465155,0.00998375965282321,-0.008414618112146855,-0.07222933433949948,-0.00045503652072511616,-0.0010540956165641547,0.0003324525227071717,220.999,189.498,83.999,"0.02,0.05,-1.06,1.38,-0.54,0.00,100374,25.1"
