Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.04940756056457758,0.012196912616491317,-0.004703476279973984,0.00029382519714999945,-0.0022303242993075402,3.725512360688299e-05,211.9985,189.0,87.999,"0.02,0.05,-1.06,1.08,-0.29,0.00,100315,25.1"
0.16976979991886765,0.06026345044374466,-0.023243457823991776,0.0027060993015766144,-0.0009581376332789659,-0.003455366974230856,0.00019451554398983718,211.9985,189.444,87.999,"0.02,0.05,-1.06,1.02,-0.36,-0.06,100322,25.1"
0.2797971999971196,0.045020730793476106,-0.025382760912179947,-0.010425145737826824,-0.0009373924578540028,-0.002979980979580432,0.0003664027666673064,211.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100319,25.1"
0.37475739989895374,0.06301487013697624,0.00047072544693946836,0.02196394620696083,-8.518544491380453e-05,-0.0026192770805209876,-0.00016622325347270817,211.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100314,25.1"
0.4688132998999208,0.034877995401620863,-0.017523054406046866,-0.02200992628931999,-0.0007665466575417668,-0.002445319292019121,0.0004330270749051124,211.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.29,0.00,100308,25.1"
0.5637592999264598,0.04403295814990997,-0.003152956906706095,-0.019160936772823333,-0.00010405274806544185,-0.0026564901520032434,0.0003320668067317456,211.9985,189.498,87.999,"0.02,0.04,-1.06,1.02,-0.29,0.06,100311,25.1"
0.6578322999412194,0.03704462759196758,-0.009068786911666394,-0.016002193093299866,-0.0003701526904478669,-0.0022814413416199384,0.00035442555090412495,211.9985,189.498,87.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100319,25.1"
0.7517863999819383,0.05232278928160668,-0.031032467260956764,-0.0016698949038982391,-0.0012079113977961243,-0.0033515032468130813,0.00030816187500022353,211.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100316,25.1"
0.8457902999361977,0.03801425024867058,0.021191752515733242,-0.012426996603608131,0.0007978556328453124,-0.0015639066230505704,8.95308650797233e-05,211.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100322,25.1"
0.940806399914436,0.05713778398931026,0.0112206868827343,0.0003474809229373932,0.00039543862221762537,-0.0025693671312183143,9.828231850406154e-06,211.9985,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.29,0.00,100319,25.1"
