Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.030644938722252844,-0.009583630226552486,-0.032336126826703546,-0.0003492597257718444,-0.0021863424102775753,0.0003111507016001269,212.998,189.0,86.0,"0.02,0.05,-1.06,0.89,-0.36,0.12,100306,25.4"
0.16902949998620898,0.03817863687872887,0.018398973904550076,-0.01557870041579008,0.0007155378698371351,-0.001493336702696979,-3.4587107074912636e-05,212.998,189.444,86.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100303,25.4"
0.2790493000065908,0.04017296358942986,0.0029963724315166473,-0.008378607779741287,0.0003181845066137612,-0.0022482970962300897,4.836265870835632e-05,212.998,189.498,86.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100303,25.4"
0.3730205000611022,0.023120345175266267,0.016734760627150534,-0.03753608763217926,0.0005774508812464773,-0.0013038748234976082,0.00021604456705972552,212.998,189.498,86.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100305,25.4"
0.46903280005790293,0.011790444701910019,0.017309823259711265,-0.05841817203909159,0.0004764175449963659,-0.0008074763522017747,0.00037882189208175986,212.998,189.498,86.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100307,25.4"
0.5630237000295892,0.027638420276343823,-0.00836496576666832,-0.03657964169979096,-0.0002892659977078438,-0.0020895828201901168,0.0003668403543997556,212.998,189.498,86.0,"0.02,0.05,-1.06,0.89,-0.36,-0.06,100299,25.4"
0.6580401000101119,0.04306921660900116,0.022161416709423065,-0.01562794893980026,0.0009360463125631213,-0.0018548598047345877,5.884993879590184e-06,212.998,189.498,86.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100307,25.4"
0.7520257000578567,0.04135256186127663,-0.032787448912858966,-0.02107369676232338,-0.0012621377594769002,-0.002954806201159954,0.0003172570373862982,212.998,189.498,86.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100315,25.4"
0.8480311000021175,0.07449427545070648,-0.047314590960741046,0.04194154068827629,-0.0015214738552458585,-0.004142245789989829,-0.00014203640166670083,212.998,189.498,86.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100307,25.4"
0.9450321000767872,0.03292905651032925,-0.0261992447078228,-0.03149446621537209,-0.001102838816586882,-0.002561735548079014,0.00041085215052589775,212.998,189.498,86.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100307,25.4"
