Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.042041155602782966,-0.031182877719402313,-0.019254324585199357,-0.001216933224350214,-0.0029259382863529027,0.0003497625875752419,215.999,189.0,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100338,25.0"
0.16885320004075766,0.04293149188160896,-0.028068362176418303,-0.01192063484340906,-0.0010306926094926893,-0.0027351741155143827,0.00029382187203736977,215.999,189.444,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100333,25.0"
0.2798735999967903,0.03872591145336628,-0.013530070334672928,-0.015659968229010703,-0.0005625399411655962,-0.0021562120411545036,0.0001470545190386474,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100321,25.0"
0.3758729000110179,0.015189426392316819,0.025559553503990175,-0.04731982769444585,0.0006506756995804608,-0.0004477263544686139,0.00012716098863165825,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100338,25.0"
0.46985370002221316,0.04272073209285736,-0.031332260370254515,-0.01500401683151722,-0.0012453227303922177,-0.00288297960505588,0.0002956075593829155,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100336,25.0"
0.5639076000079513,0.028075243765488266,-0.008156079798936844,-0.029640982300043105,-0.0005425383220426738,-0.0016831561020808294,0.00028622330282814803,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100333,25.0"
0.657877100049518,0.04220938198268413,-0.020899298973381518,-0.010682634636759758,-0.0009463877067901194,-0.0025619394262321295,0.00017074481002055109,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100336,25.0"
0.7518640001071617,0.025957602821290494,0.0020543903112411497,-0.031622715294361115,-0.00012614138540811837,-0.0014067929703742265,0.000206387770595029,215.999,189.498,80.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100344,25.0"
0.8468843000009656,0.03686513565480709,-0.006190243456512689,-0.018868606735486536,-0.0003119385917671025,-0.0019534067891072483,0.0001669215562287718,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100332,25.0"
0.9418499000603333,0.025708897970616817,-0.005160363204777241,-0.034905510023236275,-0.00038998470572551016,-0.001627354382071644,0.0003593104949686676,215.999,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100326,25.0"
1.0368800000287592,0.01418677531182766,0.022199220303446055,-0.04644535258412361,0.0005260174628347158,-0.0005584405153058469,0.00030977556307334455,215.999,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100326,25.0"
1.1328885999973863,0.024278843589127064,0.009947322309017181,-0.04431102387607098,3.148310352116823e-05,-0.0012179869023384526,0.00027584788331296294,215.999,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100331,25.0"
1.2268821001052856,0.03268660083413124,-0.010566906444728375,-0.023688287660479545,-0.0005379918264225125,-0.0018843845871742814,0.0002148339175619185,215.999,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100327,25.0"
