Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.023805058002471922,0.005872507952153683,-0.04625065610744059,0.00012041327718179673,-0.0007641275646165013,-3.690413141157478e-05,217.9985,189.0,84.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100349,25.3"
0.1918661999516189,0.03665860816836357,-0.005277915298938752,-0.027826986275613308,-6.250872393138706e-05,-0.0015067973698023706,-0.0001337867113761604,217.9985,189.488,84.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100350,25.3"
0.2918472000164911,0.030045238509774207,-0.033732376620173456,-0.03872352661564946,-0.0011806433671154083,-0.0023070838302373885,0.00022562609519809483,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.02,-0.48,0.12,100361,25.3"
0.3868753999704495,-0.004769226908683777,-0.029208925052080302,-0.09285059720277786,-0.0012137394107412547,-0.000947626685956493,0.0006438649259507656,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100345,25.3"
0.4808498000493273,0.017269056662917136,-0.026040075905621053,-0.049687768518924716,-0.0009568150688210153,-0.0015441583469510078,0.00032760046888142825,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,100340,25.3"
0.5738431999925524,0.01090807504951954,-0.0135294109582901,-0.06736638005822897,-0.0007252081035403535,-0.0010165576939471066,0.0003027473809197545,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100340,25.3"
0.6698582000099123,0.0028361935168504716,-0.01507779285311699,-0.06386412028223276,-0.0005883831065148116,-0.0008426050480920821,0.00036229113466106354,217.9985,189.498,84.0,"0.02,0.05,-1.06,0.95,-0.42,0.12,100355,25.3"
0.7648821000475436,0.03168418407440186,-0.03401293382048607,-0.031511745695024726,-0.0012032942147925496,-0.0020862429752014577,0.00011716554872691632,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.02,-0.48,0.12,100346,25.3"
0.8598590999608859,0.03460200577974319,-0.019678300619125365,-0.03502646684646606,-0.0006691047688946128,-0.002077021333388984,0.0001343454816378653,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100332,25.3"
0.9539125000592321,0.03664720393717289,-0.03443029709160328,-0.025391635624691843,-0.0011675167479552329,-0.0022229380323551596,9.61983751039952e-05,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100357,25.3"
1.0488605999853462,0.01665992774069309,-0.024225854966789483,-0.05131549835205078,-0.0008474000031128525,-0.0014431703137233853,0.00027195446891710163,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100341,25.3"
1.143878599978052,0.000346711277961731,-0.011057342449203134,-0.0783969484269619,-0.0005686592514393852,-0.0006344795488985256,0.0004472262691706419,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100345,25.3"
1.2389164000051096,0.0015910416841506958,-0.010183178819715977,-0.0847528524696827,-0.0005595979688223452,-0.0007831085473299027,0.0005095400352729485,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.02,-0.48,0.00,100348,25.3"
1.3338742000050843,0.03996086101979017,0.011413606256246567,-0.021907702088356018,0.0005520604318007827,-0.0014307050325442106,-0.00030073493981035425,217.9985,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100345,25.3"
1.4988899000454694,0.022072391211986543,-0.03291701842099428,-0.04831095337867737,-0.0013231875142082571,-0.0019190816907212137,0.0003119350003544241,217.9985,189.948,84.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100350,25.3"
1.6099133000243455,0.029019417613744734,-0.029568877071142197,-0.036872546561062335,-0.0011011433089151978,-0.0017505406052805484,8.38098640087992e-05,217.9985,189.998,84.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,100350,25.3"
1.70486970001366,0.03267481904476881,-0.012131191045045852,-0.0265031848102808,-0.0004101417493075132,-0.001790350885130465,3.2536278013139964e-06,217.9985,189.998,84.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100357,25.3"
