Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.05257947966456413,-0.044808642379939555,0.0016787720378488302,-0.0016506972373463214,-0.003518188139423728,0.0002607849019113928,214.998,189.0,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100347,25.0"
0.1491393999895081,0.05553934592753649,-0.0031634654849767687,0.009048434905707836,3.519487800076604e-05,-0.0026391236227937044,-9.25367494346574e-05,214.998,189.458,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100340,25.0"
0.28520869999192655,0.030831408500671387,-0.02319682966917753,-0.03205164857208729,-0.0008832502062432468,-0.0024291536421515046,0.00044434494338929653,214.998,189.498,86.999,"0.03,0.05,-1.06,1.26,-0.42,0.06,100337,25.0"
0.37917089997790754,0.05450899675488472,-0.04096730500459671,0.006930006295442581,-0.0014916528365574778,-0.0035731980577111246,0.0002371842216234654,214.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100348,25.0"
0.4731566000264138,0.02647593803703785,-0.005869651958346367,-0.02574133947491646,-0.00031605183030478654,-0.0017290538991801441,0.00024981694878078997,214.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100347,25.0"
0.5671904999762774,0.04421339333057404,-0.00789707526564598,-0.014916656166315078,-0.00030869836919009683,-0.002416883085970767,0.00014064994466025382,214.998,189.498,86.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100343,25.0"
0.6611779000377283,0.047393865324556826,-0.019940514862537385,-0.0022960618138313294,-0.0005950674181804061,-0.0028464650618843733,0.0001957760367076844,214.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100334,25.0"
0.7562000000616536,0.03593846997246146,0.00798080638051033,-0.024266427010297777,0.0002899864804930985,-0.0018236808449728415,5.7569668570067734e-05,214.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100337,25.0"
0.8501778000500053,0.022224673256278037,0.01044403612613678,-0.03505333736538887,0.0003343755844980478,-0.0013028679008129985,0.00026057595241582023,214.998,189.498,86.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100348,25.0"
0.9451509000500664,0.03946404773741961,-0.02714947946369648,-0.027775093913078308,-0.000979199423454702,-0.0028184969240101056,0.0003848712425678968,214.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100347,25.0"
1.0391909000463784,0.04394055027514696,-0.019028243236243726,-0.009106460958719254,-0.0006527677061967552,-0.0026398663176223636,0.00013566951092798264,214.998,189.498,86.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100348,25.0"
1.1341520000714809,0.02364884354174137,0.010327395796775819,-0.03398807048797607,0.0002682287013158202,-0.0013818217790685593,0.00020204038301017136,214.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100341,25.0"
1.2291771000018343,0.040623392909765244,-0.0017548002302646636,-0.005633954331278801,-4.564882256090641e-05,-0.0018805358093231916,-1.5942787285894156e-05,214.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100339,25.0"
1.3231655000708997,0.03447529710829258,0.007813217118382454,-0.018244216125458478,0.0002297226747032255,-0.0015196830150671302,7.134784827940166e-05,214.998,189.498,86.999,"0.03,0.05,-1.06,1.20,-0.42,0.00,100339,25.0"
1.4552124000620097,0.032640381902456286,0.0039966277778148655,-0.027446604147553445,7.655461085960269e-05,-0.0015509799588471652,6.59716548398137e-05,214.998,189.85,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100344,25.0"
1.603194799972698,0.048760241270065306,-0.014094963297247886,-0.007395519316196442,-0.000471315358299762,-0.0027605034527368845,0.0001768053276464343,214.998,189.996,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100344,25.0"
1.6992003000341356,0.03345840759575367,-0.008287778869271279,-0.025176381506025792,-0.000396449735853821,-0.0020186592184472827,0.0002158960676752031,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,100347,25.0"
1.794167699990794,0.053586185537278654,-0.020303174667060376,0.0037171829491853712,-0.0008405920758377761,-0.002914449677336961,1.602224074304104e-05,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100350,25.0"
1.8882094000000507,0.05018272623419762,0.017362620681524277,0.008802689891308547,0.0007577971089631319,-0.0018772648589219898,-0.0002743130928138271,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.36,0.00,100347,25.0"
1.9831995000131428,0.04717827998101711,0.015109268017113209,-0.003712361864745617,0.0005110502825118601,-0.001874912780476734,-0.0001469085895223543,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100339,25.0"
2.077222799998708,0.03519079927355051,-0.03792841210961342,-0.033617126476019624,-0.0015418828203110023,-0.0027847838209709153,0.00047241965075954794,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100339,25.0"
2.1721775999758393,0.04522284641861916,-0.01390998475253582,0.0041310136206448075,-0.0006355148332659155,-0.0022243373095989227,-4.471788415685296e-05,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100341,25.0"
2.2662035999819636,0.039302130416035655,-0.03990014232695103,-0.017279774695634843,-0.0013991822954267264,-0.0028916577459312974,0.00039932022336870433,214.998,189.998,86.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100341,25.0"
2.360207900055684,0.0309659618884325,-0.00299704410135746,-0.026450787112116812,-6.738340016454458e-05,-0.0018985514820087702,0.0002618091501062736,214.998,189.998,86.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100343,25.0"
2.4541922999778762,0.05096803121268749,-0.05915609523653984,0.01145528070628643,-0.0020841593155637383,-0.00372478305362165,0.0003458128427155316,214.998,189.998,86.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100345,25.0"
2.5481690000742674,0.03840975873172283,-0.012452943623065949,-0.012723519653081893,-0.0004452065797522664,-0.002191812364617363,0.00019477551686577498,214.998,189.998,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100339,25.0"
2.6431883999612182,0.031815671175718305,0.006633179634809494,-0.02611563092796132,0.00019047344103455542,-0.0016441153129562736,0.0001662575377849862,214.998,189.998,86.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100346,25.0"
2.7751828000182286,0.01056736260652542,0.028088144958019257,-0.056890519335865974,0.0007511164527386427,-0.0005929001694312319,0.00034162087249569597,214.998,190.372,86.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100337,25.0"
2.9261811000760645,0.030537139251828195,-0.006057558581233025,-0.027151865512132646,-0.00029566502489615233,-0.0018589499173685907,0.0003184951492585242,214.998,190.498,86.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100345,25.0"
3.0212066000094637,0.04267677292227745,-0.01746074892580509,-0.0015604246407747268,-0.0007335328788030893,-0.0024111016187816857,0.0001373279606923461,214.998,190.498,86.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100345,25.0"
3.116230000043288,0.025375197641551495,0.035906717926263806,-0.026914046704769136,0.00127006599213928,-0.000636432011378929,-9.415837412234396e-05,214.998,190.498,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100341,25.0"
3.211203600047156,0.03962737768888473,-0.03130294755101204,0.0012022055685520171,-0.0011005753534846009,-0.0026618702802807094,0.0002758515649475157,214.998,190.498,86.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100345,25.0"
3.306216500001028,0.02823575437068939,-0.032535374630242586,-0.03759814640507102,-0.001381447591120377,-0.0023934686207212506,0.0005275042552966624,214.998,190.498,86.999,"0.02,0.05,-1.06,1.26,-0.48,-0.06,100337,25.0"
3.4022312000161037,0.017339807376265524,-0.02815464772284031,-0.05132236629724503,-0.0012267754413187505,-0.002027007983997464,0.0006337760598398745,214.998,190.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100345,25.0"
3.498179899994284,0.021805382147431374,-0.0018393454141914845,-0.0347771018743515,-0.0001290473504923284,-0.0014481510792393238,0.00031449638190679253,214.998,190.498,86.999,"0.02,0.05,-1.06,1.14,-0.54,0.00,100337,25.0"
3.593205100041814,0.023280228860676287,-0.0219017312861979,-0.037435955554246905,-0.0009061307035153731,-0.0021675289841368794,0.0004781092284247279,214.998,190.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100337,25.0"
3.688230099971406,0.02897034604102373,0.009860586747527123,-0.02614516643807292,0.0002815502346493304,-0.0014641891815699638,0.0001767140769516118,214.998,190.498,86.999,"0.03,0.05,-1.06,1.26,-0.42,0.12,100338,25.0"
3.782219000044279,0.018746171053498982,-0.026198064908385277,-0.038805491849780084,-0.0011867357650771737,-0.0018032110005151481,0.0005031385109759868,214.998,190.498,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100353,25.0"
3.8772454999852926,0.026795627921819686,0.023628844879567623,-0.030180207267403603,0.0007871845504269004,-0.0011790813587140292,5.539168196264654e-05,214.998,190.498,86.999,"0.03,0.05,-1.06,1.26,-0.42,0.00,100335,25.0"
3.972203699988313,0.013348711468279362,0.01980020822957158,-0.050866077095270155,0.0005579534685239196,-0.0006154304079245776,0.00029621019784826786,214.998,190.498,86.999,"0.02,0.05,-1.06,1.26,-0.48,-0.06,100337,25.0"
