Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03398086447268724,-0.0031831678003072738,-0.030801544804126023,-0.0002183115400839597,-0.002246930045657791,0.0004099964746274054,211.9985,189.0,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.12,100316,25.3"
0.16994639998301864,0.044035984203219414,0.008415288105607033,0.003164304979145527,0.00024191569536924362,-0.0019114478607662022,-3.414161619730294e-05,211.9985,189.454,82.999,"0.02,0.05,-1.06,0.53,-0.17,0.12,100311,25.4"
0.2859284000005573,0.015529291518032552,0.02711082622408867,-0.04985376372933388,0.0007357278373092413,-0.0008150613983161747,0.000380126218078658,211.9985,189.498,82.999,"0.02,0.04,-1.06,0.53,-0.17,0.06,100317,25.4"
0.3809571999590844,0.043328712694346905,-0.005505072884261608,0.0023286350071430205,-0.0001995016122236848,-0.002325371064944193,8.742259378777817e-05,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.59,-0.17,0.06,100319,25.4"
0.4749258999945596,0.06681166291236877,-0.017014969512820242,0.018225447833538057,-0.0005202885949984193,-0.0034500145353376865,-8.777925977483391e-05,211.9985,189.498,82.999,"0.02,0.04,-1.06,0.59,-0.23,0.06,100311,25.4"
0.5699583999812603,0.06745585724711418,-0.0015970012173056602,0.028863581269979476,-6.325541762635112e-05,-0.0029129642527550457,-0.00024310949956998228,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.59,-0.23,-0.06,100314,25.4"
0.6649877999443561,0.0447987612336874,-0.04898815341293812,-0.009336414001882076,-0.001771985029336065,-0.0036483268719166516,0.0005607687402516603,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.47,-0.23,-0.06,100308,25.3"
0.7589675999479368,0.02763265948742628,0.012102191895246505,-0.035387372598052025,0.0002897831378504634,-0.0015275428479071707,0.00029915576669736765,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.59,-0.17,0.06,100316,25.4"
0.853926399955526,0.06667827311903238,-0.010351078771054744,0.022442379593849184,-0.00029568716417998074,-0.0034390229498967527,-8.64766538143158e-05,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100324,25.4"
0.9479757000226527,0.048777022026479246,-0.009984630346298217,-0.007362793013453483,-0.00033439518883824346,-0.0027814199653221293,0.00022260757978074253,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.06,100310,25.4"
1.0439874000148848,0.02313001425936818,0.03214848320931196,-0.037410279363393785,0.0010618011001497507,-0.0011144721589516847,0.00020743950590258465,211.9985,189.498,82.999,"0.02,0.04,-1.06,0.59,-0.23,0.06,100317,25.4"
1.1389488000422716,0.051188017800450326,0.002478679269552231,-0.0014941751956939696,0.00011017099022865295,-0.002634353924077004,8.134968229569494e-05,211.9985,189.498,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.12,100317,25.4"
1.233984100050293,0.05588685097172856,0.016331210359930994,0.009694679081439972,0.0005862013786099851,-0.0023997119860723615,-0.00010194812784902751,211.9985,189.498,82.999,"0.02,0.04,-1.06,0.47,-0.23,0.00,100313,25.4"
1.3289445999544114,0.05492958053946495,-0.04737382810562849,0.0038517743814736605,-0.0017989994725212456,-0.0036931946408003567,0.0003602687851525843,211.9985,189.498,82.999,"0.02,0.04,-1.06,0.53,-0.29,0.00,100314,25.4"
1.5159824000438675,0.025993426516652107,0.01942763812839985,-0.03247895911335945,0.00053284817840904,-0.0011509866220876575,0.00020699558954220265,211.9985,189.984,82.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100308,25.3"
1.6150079000508413,0.02056846641935408,-0.00487096793949604,-0.0507739894092083,-0.00031723935389891265,-0.0018292848457349465,0.0006088865164201706,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.06,100324,25.4"
1.7089905999600887,0.033248712122440335,0.03761048689484596,-0.03592357337474823,0.0013383769430220128,-0.001187646808102727,9.897247509798035e-05,211.9985,189.998,82.999,"0.02,0.04,-1.06,0.47,-0.23,0.12,100314,25.4"
1.8039540000027046,0.04161746874451637,0.01482977569103241,-0.016438820213079453,0.0005606797989457845,-0.0019967564905527977,0.00010108441256306833,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.06,100308,25.3"
1.8989797999383882,0.0155001787468791,-0.013851853460073471,-0.05383644662797451,-0.0007122739218175412,-0.0017496577522251755,0.0007046530954539776,211.9985,189.998,82.999,"0.02,0.04,-1.06,0.59,-0.17,0.12,100314,25.4"
1.9940058999927714,0.030841484479606152,0.008283525705337524,-0.02629830539226532,0.0003194018267095089,-0.0018915286636911333,0.0003165881673339754,211.9985,189.998,82.999,"0.02,0.04,-1.06,0.53,-0.29,0.00,100308,25.3"
2.0879816999658942,0.012367189675569535,0.0010989531874656677,-0.06067724414169788,-0.00014084286522120237,-0.0015080815239343793,0.0006626952614169568,211.9985,189.998,82.999,"0.02,0.04,-1.06,0.65,-0.23,0.00,100319,25.4"
2.181956100044772,0.02132086604833603,0.03032306469976902,-0.04031901627313346,0.001016380125656724,-0.0008295206294860691,0.00020341981580713765,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.00,100316,25.4"
2.2769773999461904,0.0439278032630682,-0.01195286363363266,-0.005430725309997797,-0.0004123709979467094,-0.0026149756158702075,0.00017119035474024712,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.59,-0.23,0.06,100319,25.4"
2.3720128999557346,0.010128784086555242,0.016469372808933257,-0.06752985790371895,0.00032388083636760714,-0.0010462044214364142,0.0006070478353649378,211.9985,189.998,82.999,"0.02,0.05,-1.07,0.53,-0.17,0.06,100311,25.4"
2.4679579000221565,0.043373259529471395,0.018468384444713593,-0.012869446049444377,0.0005978913512080907,-0.0020161266293143854,1.5322776744142174e-05,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.59,-0.17,0.12,100326,25.4"
2.562988099991344,0.02230722550302744,0.037435545772314074,-0.03393500363454223,0.0012361504370346666,-0.0005554492468945682,0.00012459738063625992,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.53,-0.23,0.06,100316,25.3"
2.660004499950446,0.041077158669941126,-0.0131544541567564,-0.021136189252138136,-0.0005091520957648754,-0.002779361224384047,0.0003695199615322053,211.9985,189.998,82.999,"0.02,0.05,-1.06,0.53,-0.23,0.12,100316,25.3"
2.85103080002591,0.06658841595053673,-0.02722082696855068,-0.011358632985502482,-0.0009563625906594097,-0.0036507325246930124,8.02219903562218e-05,211.9985,190.49,82.999,"0.02,0.05,-1.06,0.53,-0.23,0.12,100312,25.3"
