Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.0369545491412282,-0.024404604360461234,-0.017599796038120986,-0.0008764169178903103,-0.0025185329956002533,0.00019631952163763345,213.998,189.0,81.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100310,25.5"
0.17011800000909716,0.03129021190106869,0.013420340791344642,-0.02309688664972782,0.0005463464884087443,-0.001702776935417205,5.0005281809717414e-05,213.998,189.452,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.5"
0.2841617999365553,0.039960603043437,-0.023767634481191634,-0.01337507888674736,-0.0007170970318838954,-0.002790507418103516,0.000233139080228284,213.998,189.498,81.999,"0.02,0.05,-1.06,0.77,-0.29,0.12,100313,25.5"
0.379178199917078,0.03642633529379964,-0.006865556165575981,-0.018702200800180434,-0.00024372800253331662,-0.0020108530297875404,0.0001195262186229229,213.998,189.498,81.999,"0.02,0.05,-1.06,0.77,-0.23,0.19,100305,25.5"
0.4751279999036342,0.05395103935152292,0.0007935497909784317,0.0007137528620660305,9.226265829056501e-05,-0.0024139155430020764,-0.0001676712156040594,213.998,189.498,81.999,"0.02,0.05,-1.06,0.89,-0.23,0.06,100303,25.5"
0.5701401999685913,0.030572563782334326,0.013839399255812169,-0.028759557753801346,0.0005635740351863205,-0.0016303776676068083,8.722199709154665e-05,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.12,100303,25.5"
0.6641239000018686,0.027544036507606506,-0.01213050102815032,-0.030049941223114728,-0.00042977991979569196,-0.0018772532930597663,0.0002345498534850776,213.998,189.498,81.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100311,25.5"
0.7591597000136971,0.036328735388815404,0.015270011126995086,-0.013627566024661064,0.0005573683534748852,-0.0015425634104758502,-7.094221655279398e-05,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.36,0.06,100312,25.5"
0.8551621999358758,0.043445012718439105,-0.010997266694903373,-0.010134585388004779,-0.00022971006110310553,-0.002534112217836082,0.00010315520339645445,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.36,0.06,100306,25.5"
0.9501567999832332,0.018111538514494895,0.030816565081477166,-0.03883523195981979,0.0011736200773157178,-0.0006787080783396959,5.4925383301451804e-05,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100311,25.5"
1.0441645999671891,0.03859092332422733,0.008392461389303208,-0.013844159431755543,0.0002567512216046453,-0.0017196303873788566,-8.133223745971918e-05,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100310,25.5"
1.1391323999268934,0.06537255495786667,-0.01248587593436241,0.025722272321581842,-0.00017543082358315588,-0.003122625034302473,-0.0002696393756195903,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100301,25.5"
1.233183900010772,0.01575997956097126,0.009131623059511184,-0.05880527328699827,0.00024079133290797473,-0.001285443437518552,0.0004141779441852123,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.5"
1.3271520999260247,0.012147443555295467,0.014795953035354614,-0.0606319323182106,0.0005927792633883655,-0.000986960530281067,0.0003213751726434566,213.998,189.498,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100313,25.5"
1.4761804000008851,0.026760758087038993,0.009258564561605453,-0.0405507693067193,0.00035143644781783224,-0.0014691479242173954,0.00017475715721957386,213.998,189.832,81.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100309,25.5"
1.6051539999898523,0.010128999873995782,-0.00570896347053349,-0.051503005996346475,-5.3084062528796494e-05,-0.001358782168244943,0.0004586029623169452,213.998,189.996,81.999,"0.02,0.05,-1.06,0.77,-0.36,0.06,100317,25.5"
1.7001774999080226,0.03305864427238703,0.018278869241476058,-0.025058234483003615,0.0008279835456050932,-0.0015230593620799483,9.386974852532149e-07,213.998,189.998,81.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100312,25.5"
1.7941664999816567,0.038046222738921644,-0.021384867280721663,-0.023345357179641722,-0.0006981889484450221,-0.002562189829768613,0.00023860126093495638,213.998,189.998,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.12,100306,25.5"
1.8891238999785855,0.0134273374453187,-0.00209987573325634,-0.053060194849967955,-5.6838430464267733e-05,-0.0014315599895780907,0.0004620985971996561,213.998,189.998,81.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100309,25.5"
