Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.024487365409731864,0.012792608886957168,-0.03855576664209366,0.00021734819747507573,-0.0013921241275966167,0.00036799064255319534,212.998,189.0,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,100318,25.2"
0.1682881999295205,0.0533946193754673,-0.02146334946155548,0.003516227379441261,-0.000730587262660265,-0.0032482366950716823,0.0002144601836334914,212.998,189.454,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100313,25.2"
0.28322839993052185,0.014058843068778516,0.055509903468191624,-0.04758386090397835,0.0019073086441494524,-0.00013592010946013034,0.00019516277243383228,212.998,189.498,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.00,100317,25.2"
0.3782481999369338,0.035619687847793104,-0.017640960030257703,-0.021172241866588594,-0.0007692220329772681,-0.0023909438343252985,0.0003805218962952495,212.998,189.498,82.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100312,25.1"
0.4722386000212282,0.046725683659315106,-0.03986173942685127,-0.0032469394616782667,-0.0014591599931009114,-0.0035227581858634947,0.00036851014010608196,212.998,189.498,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.00,100314,25.2"
0.5662800999125466,0.03595005669631064,-0.010845852643251419,-0.019118668884038924,-0.00047119706869125366,-0.0024021822842769324,0.0003544203493220266,212.998,189.498,82.0,"0.02,0.05,-1.06,0.89,-0.23,0.00,100295,25.1"
0.6612690999172628,0.04343944676220417,-0.016326384153217077,-0.012272048072190955,-0.0007138443063013256,-0.0027652628952637313,0.0003282490652054548,212.998,189.498,82.0,"0.02,0.05,-1.06,0.83,-0.17,0.12,100306,25.2"
0.7562983999960124,0.0298126713372767,-0.012323672603815793,-0.03530721738934517,-0.0006755299284122885,-0.002232898243528325,0.0005000371660571545,212.998,189.498,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100319,25.2"
0.8512315999250859,0.009658660739660263,0.0016410961747169495,-0.06627167202532291,-0.0002074758871458471,-0.00140411700704135,0.0006500921328552068,212.998,189.498,82.0,"0.02,0.05,-1.06,0.89,-0.23,0.00,100310,25.2"
0.946255199960433,0.05190546289086342,-0.010276379622519016,0.009633182734251022,-0.00030147357610985635,-0.002762427064590156,8.644952322356403e-05,212.998,189.498,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.12,100305,25.2"
1.040247799945064,0.03476184103637934,-0.012777499854564667,-0.03600172009319067,-0.0006312773912213743,-0.002474395465105772,0.0005028383515309542,212.998,189.498,82.0,"0.03,0.05,-1.06,0.83,-0.23,0.06,100315,25.2"
1.1352778999134898,0.028257114998996257,0.013941478729248048,-0.03613937422633171,0.0003658496076241136,-0.001540627353824675,0.00029918591026216744,212.998,189.498,82.0,"0.02,0.05,-1.06,0.83,-0.23,-0.06,100302,25.2"
1.2302352999104187,0.03738886867649853,-0.014775115996599197,-0.018413013219833373,-0.0006536737666465342,-0.0024907806917326527,0.0003356625675223768,212.998,189.498,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.00,100314,25.2"
1.3262446000007913,0.03817823361605406,0.010463891178369522,-0.018940333649516104,0.000281622345210053,-0.001922515087062493,0.00020946038130205126,212.998,189.498,82.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100308,25.1"
1.4942713999189436,0.027168380655348302,0.002333119884133339,-0.03736810311675072,-0.00016949575510807335,-0.0017505866591818631,0.00034876773715950546,212.998,189.97,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.12,100308,25.2"
1.617293499992229,0.04031477868556976,-0.009638427197933197,-0.018805843964219093,-0.0004843774368055165,-0.002459577552508563,0.0003588989464333281,212.998,189.998,82.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100314,25.2"
1.7112603000132367,0.03107540253549814,0.043515779078006744,-0.025472012907266618,0.001545581454411149,-0.0009308834443800152,4.1539198718965055e-06,212.998,189.998,82.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100315,25.2"
1.806295600021258,0.06447175443172455,-0.012075159326195717,0.02042832337319851,-0.00035892801824957135,-0.0032370164524763824,-3.057194990105927e-05,212.998,189.998,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.00,100309,25.2"
1.9012615999672562,0.026368144899606705,-0.015417608059942722,-0.04646934196352959,-0.0007011870329733938,-0.00241876938380301,0.0006886728398967535,212.998,189.998,82.0,"0.02,0.05,-1.06,0.77,-0.17,0.06,100317,25.2"
1.9972618999890983,0.04145145448856056,-0.03704916387796402,-0.019747151527553797,-0.0014516446739435197,-0.0032088791696878614,0.0005332228087354451,212.998,189.998,82.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100315,25.2"
2.0912456999067217,0.019584694132208823,0.026530577801167965,-0.04637025818228722,0.0008330962737090886,-0.0011109447979833931,0.0003963976778322831,212.998,189.998,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,100314,25.2"
2.186270699952729,0.05145460139028728,-0.013932560756802558,0.001106393337249756,-0.00047108981525525453,-0.0030092423236055764,0.00017987348255701363,212.998,189.998,82.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100311,25.2"
2.280278299935162,0.033648491650819776,0.001744699664413929,-0.02503420002758503,-5.2842649165540936e-05,-0.0017681721015833317,0.00030606615910073743,212.998,189.998,82.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100323,25.2"
2.375275900005363,0.05541680380702019,-0.035503165796399117,0.005782602913677692,-0.001362643763422966,-0.0034729028353467583,0.00017406392726115882,212.998,189.998,82.0,"0.02,0.05,-1.06,0.71,-0.29,0.00,100312,25.2"
2.471295699942857,0.0494546240195632,0.03351806774735451,0.010490831942297519,0.0012759293313138187,-0.0017817875952459872,-0.00022279013064689933,212.998,189.998,82.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100314,25.2"
2.566250699921511,0.02626538388431072,0.040418359078466894,-0.031951491814106704,0.001380247191991657,-0.0008878712105797604,0.00015603023348376155,212.998,189.998,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.00,100318,25.2"
2.6612908999668434,0.031431151833385226,0.023167066648602484,-0.03199927508831024,0.0006249326514080166,-0.0013534619356505573,0.00020566110615618526,212.998,190.196,82.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100312,25.2"
2.849313599988818,0.04426883216947317,-0.02661983445286751,-0.008248996362090111,-0.0010950799798592926,-0.0027594091254286466,0.0003701260488014668,212.998,190.496,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.12,100312,25.2"
2.9442726999986917,0.04305036216974258,0.017622384894639253,-0.011986487358808518,0.0007491296564694494,-0.001771719875978306,6.130131077952683e-06,212.998,190.498,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,100315,25.2"
3.0383184999227524,0.050023939460515976,-0.03374354392290115,-0.014410983026027679,-0.0011594920302741229,-0.003254216955974698,0.0004130059503950179,212.998,190.498,82.0,"0.02,0.05,-1.06,0.89,-0.23,0.00,100310,25.2"
3.13425110001117,0.012817246094346046,0.018336344882845877,-0.06805141866207123,0.000436220335541293,-0.0008326844981638715,0.0005472739459946752,212.998,190.498,82.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100314,25.2"
3.2292935999576002,0.042116258293390274,0.031116639077663422,-0.012000419944524766,0.0012160455575212837,-0.0015335008210968226,-5.8540923055261375e-05,212.998,190.498,82.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100317,25.2"
3.3243167999899015,0.04814458116889,-0.018807843327522278,-0.010920456796884536,-0.0005770977237261832,-0.0029562218405772,0.00028789926727768034,212.998,190.498,82.0,"0.02,0.05,-1.06,0.89,-0.17,0.00,100316,25.2"
3.4202473999466747,0.045404001325368884,0.0027273207902908324,-0.014254294382408262,9.546454530209302e-05,-0.0021261747693642973,0.00011030457681044936,212.998,190.498,82.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100306,25.2"
3.51430179993622,0.022299901489168404,0.02292998768389225,-0.045853369496762754,0.0007027923595160246,-0.0009956442212569528,0.00030755680927541107,212.998,190.498,82.0,"0.02,0.05,-1.06,0.83,-0.23,0.00,100314,25.2"
3.6092586999293417,0.05877233743667602,-0.039439373463392255,0.01292579472064972,-0.0014258467708714306,-0.00355381122790277,0.0002701545716263354,212.998,190.498,82.0,"0.02,0.05,-1.06,0.89,-0.23,0.06,100320,25.2"
3.704298499971628,0.051852444838732484,0.0143596351146698,0.004463499411940575,0.0004925778601318597,-0.0019404922204557806,-9.810777846723795e-05,212.998,190.498,82.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100308,25.2"
