Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.054265670478343964,-0.04007608350366354,0.008183373743668199,-0.0014826397644355893,-0.0033832729794085028,0.0001222053833771497,214.998,189.016,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100347,25.0"
0.1898769000545144,0.07092907279729843,-0.03179399035871029,0.03898812280967832,-0.001057108980603516,-0.0036419804207980635,-0.00017013880424201488,214.998,189.494,86.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100343,25.0"
0.2908930000849068,0.030024396628141402,-0.0066819809377193454,-0.01706003420986235,-0.00011500716209411621,-0.0018536769261118025,0.0001670055906288326,214.998,189.498,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100338,25.0"
0.38483880006242543,0.04460700806230307,-0.0007629992440342903,-0.008836355805397034,-0.0001313103479333222,-0.0021407989785075187,-1.6193371266126633e-07,214.998,189.498,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100341,25.0"
0.4789001999888569,0.033055420964956284,-0.020911043137311937,-0.02827336676418781,-0.0007931152358651161,-0.0023087194364052265,0.0003661903610918671,214.998,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.36,0.00,100351,25.0"
0.5728648999938741,0.022678198851644994,-0.007995067536830902,-0.04045993462204933,-0.0003764119232073426,-0.0016353347979020326,0.0003963533090427518,214.998,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.36,0.00,100348,25.0"
0.6668631000211462,0.06100214421749115,-0.044150736182928085,0.016300318110734225,-0.0016496119205839932,-0.0038076174445450307,9.092878317460418e-05,214.998,189.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100348,25.0"
0.7608876000158489,0.045588936656713486,-0.0029377184808254244,0.00023943786509335042,-0.0001477832207456231,-0.002422791684512049,3.5710887459572405e-05,214.998,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100342,25.0"
0.8548629001015797,0.04061448350548744,-0.04744117856025696,-0.015643693134188653,-0.0018079956993460656,-0.003233966964762658,0.0004433098860317841,214.998,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100339,25.0"
0.9498988999985158,0.05146872736513615,-0.023421958833932877,0.012042954564094543,-0.0007942574797198176,-0.0028209642856381833,6.215071771293878e-05,214.998,189.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100333,25.0"
1.0448610000312328,0.05564476493746042,0.005806595087051392,0.007404141873121261,0.00031018046429380773,-0.002513245219597593,-0.000162975539569743,214.998,189.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100341,25.0"
1.1398823000490665,0.045889587886631486,-0.04438868761062622,-0.009178050979971885,-0.0016346924006938935,-0.003376350982580334,0.0003739220439456403,214.998,189.498,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100341,25.0"
