Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.008588764257729054,0.02928151497617364,-0.06066638291813433,0.0006843719515018165,7.484015222871676e-05,0.0002167266415199265,216.999,189.0,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100323,24.9"
0.15083220007363707,0.055601347237825394,-0.034887860715389254,0.005640153493732214,-0.0014446033746935427,-0.0032261052052490412,0.00012979750172235072,216.999,189.45,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100325,24.9"
0.2818132999818772,0.023750690370798112,-0.03569542206823826,-0.04361547380685806,-0.00148857815656811,-0.002201884449459612,0.0006044912268407642,216.999,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100315,24.9"
0.3768449000781402,0.013746041618287564,0.000654638558626175,-0.058090760558843615,-0.0002984362421557307,-0.0009375089372042567,0.0004920262246741914,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100325,24.9"
0.4718647999688983,0.022443074733018875,-0.027340983599424364,-0.04187550693750382,-0.0013157805427908898,-0.0018538510194048285,0.0005038709030486643,216.999,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100327,24.9"
0.566834400058724,0.0515869552269578,-0.026297933980822565,0.004994437471032143,-0.00105340292211622,-0.0029178366414271293,2.534476516302675e-05,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100323,24.9"
0.6618616000050679,0.059138542786240575,-0.033587784692645076,0.015065203607082366,-0.0013427914353087544,-0.0031560824951156973,-3.1243835110217333e-06,216.999,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100320,24.9"
0.7568169999867678,0.02192689012736082,0.001756233163177967,-0.047911809757351875,-0.00027571467217057943,-0.0012167094508185982,0.00025353249511681495,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100316,24.9"
0.8508731999900192,0.04083794057369232,-0.029739735834300517,-0.018026049621403216,-0.0013108867220580577,-0.0023986903484910726,0.000210897927172482,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100317,24.9"
0.9448429000331089,0.04629525244235992,-0.05174283236265183,-0.0077419508248567585,-0.002049963176250458,-0.003148085228167474,0.00031377559062093494,216.999,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100323,24.9"
1.0388282000785694,0.04036469981074333,-0.03335278183221817,-0.008187938388437033,-0.0013876024167984724,-0.0025513034721370786,0.00024129857192747294,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100325,24.9"
1.133850899990648,0.0441443931311369,-0.04860333949327469,-0.012108489591628312,-0.001977690029889345,-0.003138933447189629,0.0003719213302247226,216.999,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100320,24.9"
1.2278519000392407,0.03687427714467049,-0.031162811815738677,-0.01444702297449112,-0.0013603050145320594,-0.0025579220615327357,0.0003356680099386722,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100316,24.9"
1.3218725000042468,0.029166401736438273,0.010058115422725677,-0.031156183779239656,0.00010631195618771017,-0.0012334891129285098,0.00012603113136719913,216.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100322,24.9"
1.4538594000041485,0.03845304027199745,-0.04525207318365574,-0.02052709236741066,-0.0016839493997395038,-0.0028813064098358156,0.0003298415569588542,216.999,189.7195,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100325,24.9"
1.606825300026685,0.021069340407848358,0.025382097437977792,-0.023937023244798183,0.000603867633617483,-0.0004073148418683559,3.6064931191504004e-05,216.999,189.996,84.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100326,24.9"
1.7018490000627935,0.04316339716315269,-0.025467092357575893,-0.009789391607046127,-0.0012333789025433361,-0.0022503733169287445,0.00015289620496332644,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100320,24.9"
1.7978636000771075,0.016385724395513536,-0.003544314205646515,-0.055718761309981345,-0.0003694461192935705,-0.0013118912233039738,0.0004760091163916513,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100324,24.9"
1.8928399999858811,0.027377046644687653,-0.0024871841073036195,-0.02958292216062546,-0.00034864221233874557,-0.0015502471011132,0.00018146232469007373,216.999,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100321,24.9"
1.98785819998011,0.016629505529999734,0.0009574931114912033,-0.039163743052631615,-0.0002695126226171851,-0.0009999441273976118,0.00034412506793159994,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100317,24.9"
2.0818319000536576,0.032871158048510554,-0.010284781083464622,-0.021755216363817453,-0.0006315466482192278,-0.0016790484311059116,0.00017541248234920204,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100327,24.9"
2.176857199985534,0.026132323034107684,0.006276097521185875,-0.028759851492941378,-5.801739171147346e-05,-0.001145633979467675,0.00016947178228292613,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100326,24.9"
2.270839500008151,0.044053353182971475,-0.01738383173942566,-0.0009569952264428139,-0.000772062549367547,-0.0021645953063853087,1.5078892465680837e-05,216.999,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100317,24.9"
2.365864200051874,0.06430529691278934,-0.02680397480726242,0.019228969514369965,-0.0010089106624945998,-0.003171227069105953,-0.00011129434569738806,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100321,24.9"
2.4608925000065938,0.04542567599564791,0.016457331366837025,-0.003925783187150955,0.00035115797072649,-0.0014011340885190294,-0.00021067717461846768,216.999,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100328,24.9"
2.5568383000791073,0.017594571597874163,-0.0011735409498214722,-0.049740226846188305,-0.0003761025611311197,-0.0010911293677054346,0.00035423694062046706,216.999,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100315,24.9"
2.651864600018598,0.04947302415966988,-0.03458704156801105,0.011713916063308715,-0.0013706673635169864,-0.002695284551009536,5.6344358017668125e-05,216.999,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100318,24.9"
2.765921700047329,0.01707251714542508,0.03227718248963356,-0.046116831619292496,0.0007977339439094067,-0.0002873274264857173,0.00013272685173433275,216.999,190.012,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100314,24.9"
2.9309225999750197,0.032344399765133855,-0.006086231768131256,-0.015002396330237389,-0.00042392487812321634,-0.0014899391098879278,8.130932692438365e-05,216.999,190.492,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100326,24.9"
3.029900399968028,-0.01884282976388931,0.01350165531039238,-0.09360692799091339,4.373260890133679e-06,0.00042647999944165347,0.000752121687401086,216.999,190.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100327,24.9"
3.1238818999845535,0.02568051517009735,0.0018660824745893479,-0.025896492414176464,-0.00018961507303174585,-0.00112969636102207,0.00015397837851196527,216.999,190.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100328,24.9"
3.2188941000495106,0.03929179236292839,-0.022530514001846313,-0.024799320101737975,-0.0010528924409300088,-0.002214585623005405,0.00020108564494876192,216.999,190.498,84.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100328,24.9"
3.3138468000106514,0.017269004322588443,0.011317504569888115,-0.055296129733324054,9.792940691113471e-05,-0.0008092199102975428,0.00026033109752461315,216.999,190.498,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100330,24.9"
3.408877499983646,0.007159929536283016,0.026415484398603438,-0.06548750102519989,0.0005511547322385013,-0.00018667872645892203,0.00038044444227125496,216.999,190.498,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100326,24.9"
3.504884700058028,0.038185016810894014,0.03363950848579407,-0.016988157108426095,0.0010144836618565024,-0.0008246242301538587,-0.00019320634310133756,216.999,190.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,-0.06,100319,24.9"
3.598878400051035,0.046551118791103366,-0.018799491878598928,0.00036849621683359145,-0.0009135331900324672,-0.002161379798781127,-5.402782699093223e-06,216.999,190.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100330,24.9"
3.6939232000149786,0.06056814156472683,-0.06620784774422646,0.022562959417700767,-0.002424162649549544,-0.003930014884099364,0.00016397496219724416,216.999,190.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100321,24.9"
3.789908800041303,0.00971693005412817,-0.0020078875124454497,-0.0604717468842864,-0.00044993303308729085,-0.0008561583352275192,0.00048190249362960457,216.999,190.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100330,24.9"
3.8848623000085354,0.03127591423690319,-0.005414840579032898,-0.025032298173755407,-0.0004897956969216466,-0.001479830965399742,0.0001607236743438989,216.999,190.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100312,24.9"
3.980876100016758,0.0027498027309775354,0.012458667065948248,-0.06381404101848602,0.00012128451489843429,-0.00020398051710799337,0.00048814462206792086,216.999,190.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100323,24.9"
4.076886199996807,0.027860155515372752,-0.018751627206802367,-0.033952705934643744,-0.0008825012017041444,-0.0019770203973166643,0.00041431549470871687,216.999,190.7075,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.00,100327,24.9"
4.266880000010133,0.028573214076459408,0.01227012649178505,-0.054614697396755216,0.00013859111350029708,-0.0010863502568099648,3.7854845868423584e-05,216.999,190.996,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100329,25.0"
4.361907600075938,0.025075802206993104,-0.02130302060395479,-0.07279112972319127,-0.0009653067798353731,-0.0020861268742009996,0.000487357284873724,216.999,190.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100327,24.9"
