Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.400025889277458e-06,0.020740233175456525,-0.0014620397239923477,-0.053813617676496506,-5.862850230187177e-07,-0.0017993877991102636,0.000395130884135142,213.998,189.0,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100306,25.5"
0.17092910001520067,0.04786475468426943,-0.0406139925122261,-0.007417642418295145,-0.0013319223420694471,-0.00316368822241202,0.00013814904959872366,213.998,189.448,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100311,25.5"
0.284029999980703,0.025359413772821426,0.006895557418465615,-0.04204502776265144,0.00023700271267443896,-0.0016704133013263345,0.0002342863765079528,213.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100305,25.5"
0.37789110001176596,0.02424460481852293,0.004210852086544037,-0.04219670593738556,0.00011994048254564405,-0.0016820987686514855,0.000260738204815425,213.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.36,0.06,100306,25.5"
0.4729200000874698,0.013007068261504173,0.0010387886315584183,-0.06307999789714813,7.168028969317675e-05,-0.001428315817611292,0.0005529032670892775,213.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100295,25.5"
0.5668982000788674,0.05552209634333849,-0.0021757617592811584,0.0128959022462368,0.00017120398115366697,-0.0028222631895914673,-0.0001356738241156563,213.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.00,100309,25.5"
0.662910700077191,0.00488276444375515,0.05228083338588476,-0.05847485439153388,0.0018248588021378964,0.00017699430463835597,9.938048897311092e-05,213.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100305,25.5"
0.7579415000509471,0.0475562110543251,-0.05407082019373775,-0.009156935755163432,-0.0018037016707239673,-0.003556343459058553,0.0002936322940513492,213.998,189.498,80.999,"0.02,0.05,-1.06,0.65,-0.29,0.06,100300,25.5"
0.8529008000623435,0.046274388395249846,-0.006182720884680748,-0.018310725316405298,-0.00014949688920751214,-0.002419721754267812,7.272562215803191e-05,213.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100307,25.5"
0.9469742000801489,0.038194235414266586,-0.01689901910722256,-0.0196518961340189,-0.0005879499483853578,-0.00243400092003867,0.00017083564889617265,213.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100304,25.5"
1.0409308000234887,0.043407810479402544,-0.004516768828034401,-0.011875510960817338,-6.381365237757563e-05,-0.0024920153431594373,1.7798447515815496e-06,213.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.00,100308,25.5"
1.1359493000200018,0.05076369941234589,-0.009931427240371705,0.008194672130048274,-4.844362847507e-05,-0.0026014559785835444,-0.00011902957921847702,213.998,189.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100303,25.5"
1.2318994000088423,0.019487079977989197,0.0011625507846474647,-0.054102159291505816,-1.3839651364833116e-05,-0.0016185236483579502,0.0004237582616042346,213.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100307,25.5"
1.3259417000226676,0.00848262831568718,-0.010510891303420066,-0.05876043438911438,-0.0004969973466359079,-0.0012634201266337186,0.0005072568659670651,213.998,189.498,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.12,100303,25.5"
1.474932900047861,0.04692942202091217,-0.034694718569517134,-0.003338817413896322,-0.0011724089010385797,-0.0029726892593316735,0.00016476360615342857,213.998,189.95,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100308,25.5"
1.6059285000665113,0.02115977890789509,-0.005509603582322597,-0.034834473580122,-0.00018024358432739974,-0.001503755958401598,0.0002699610195122659,213.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100301,25.5"
1.700942200026475,0.004407197795808315,0.028985359892249107,-0.06898915506899357,0.0009960324503481388,-0.00028925590449944136,0.00029299055750016124,213.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100295,25.5"
1.79492920008488,0.06645091399550437,-0.04311010465025902,0.02094414411112666,-0.0013306960929185152,-0.003866624552756548,-5.131844663992524e-05,213.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100306,25.5"
1.8889767000218853,0.041724315751343964,-0.010526056215167046,-0.020565482228994368,-0.0003151981974951923,-0.0025605061207897963,9.823941363720223e-05,213.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100295,25.5"
1.9849090999923646,0.028270482644438745,-0.004744889959692955,-0.033838624507188796,-0.00010741461883299053,-0.001956019189674407,0.0002198387635871768,213.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100297,25.5"
2.080924000008963,0.048547602444887164,-0.0019805243238806723,0.006085753440856934,0.0001269322237931192,-0.002416604501195252,-6.551669212058186e-05,213.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100303,25.5"
2.17594760004431,0.03663613051176071,-0.023830001056194306,-0.02829758673906326,-0.0008355672471225262,-0.0026503591798245907,0.00035886740079149604,213.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100311,25.5"
2.2719752000411972,0.024553905613720416,-0.006701990496367216,-0.04474176988005638,-0.00012552482075989246,-0.0019017657730728387,0.00037614605971612034,213.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100311,25.5"
2.3669291000114754,0.019736535474658014,-0.0180715911090374,-0.04609037321060896,-0.000682820298243314,-0.001937416265718639,0.00047092208988033237,213.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100304,25.5"
2.460972600034438,0.03804738894104957,0.000541566964238882,-0.010683531779795885,0.00020229126093909144,-0.0020003012323286384,-4.6638982894364744e-05,213.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100305,25.5"
2.55494489998091,0.04173036962747574,0.00812358856201172,-0.009117590636014939,0.0005111682461574673,-0.0019411627377849071,-3.617362235672772e-05,213.998,189.998,80.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100314,25.5"
2.64892150007654,0.050518015027046205,-0.007035288587212562,0.01243799738585949,-0.00010825227946043015,-0.0024175362195819616,-0.00014774620067328214,213.998,189.998,80.999,"0.02,0.05,-1.06,0.77,-0.17,0.12,100314,25.5"
2.7979528000578284,0.05291307987645268,0.004699349589645863,0.01211535781621933,0.00036451248452067374,-0.0024699463276192544,-0.0002024517161771655,213.998,190.414,80.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100303,25.5"
2.935983799980022,0.051457607001066205,-0.008048501238226891,0.008970392309129238,-0.00012614016886800528,-0.002399075744324364,-0.00016974948812276125,213.998,190.498,80.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100311,25.5"
3.0319875000277534,0.03453717716038227,-0.016852780431509017,-0.020307255536317827,-0.0006297554005868733,-0.0022419683635234834,0.00017061199760064482,213.998,190.498,80.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100311,25.5"
3.125960999983363,0.03627425953745842,-0.005891322158277035,-0.021054342575371265,-8.902104455046355e-05,-0.0021368280169554053,6.513079861178995e-05,213.998,190.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100305,25.5"
3.220924700028263,0.05258571691811085,-0.03770093768835068,-0.0020942221395671367,-0.001231309853028506,-0.003473884507548064,0.00014708485687151552,213.998,190.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.12,100317,25.5"
3.3159889000235125,0.024380279146134852,0.03406523242592811,-0.04062757417559624,0.0012645889772102236,-0.0008402741572353989,7.080920040607453e-05,213.998,190.498,80.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100311,25.5"
