Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04206368830054998,0.0018399110063910483,-0.01772735109552741,-2.0855141337960957e-05,-0.001684770145220682,-0.00016872537962626667,219.9985,189.0,82.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100375,25.0"
0.16912960004992783,0.04436645694077015,-0.04067689403891563,-0.013627458363771439,-0.0015492192818783224,-0.0027686277229804547,0.00011894839990418404,219.9985,189.458,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100367,25.0"
0.2871576000470668,0.04396602138876915,-0.005997602827847004,-0.009828057512640953,-0.0003155516882543452,-0.0017604435910470785,-0.00015473407111130655,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100365,25.0"
0.38211640005465597,0.052853113226592544,-0.04021776206791401,0.006155125051736832,-0.0014128595939837396,-0.0029170617810450493,-5.323649384081364e-06,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100362,25.0"
0.47620669996831566,0.04641104657202959,-0.021341851353645323,-0.0011916641145944596,-0.0006291243946179748,-0.0022821644437499345,-9.359436808153987e-05,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100365,25.0"
0.572108400054276,0.004052691534161568,-0.011523222550749779,-0.07417764104902744,-0.0006493953522294759,-0.0007103035284671932,0.0004702316364273429,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100366,25.0"
0.6671785999787971,0.021958494931459425,-0.0006432082504034042,-0.04439398981630802,-0.0001544706174172461,-0.0011408234247937798,0.0001440687192371115,219.9985,189.498,82.999,"0.03,0.05,-1.06,1.26,-0.48,0.00,100367,25.0"
0.7621545000001788,-0.004703275114297867,0.02310281964018941,-0.09504412710666657,0.0005089434038382023,-2.66866700258106e-05,0.00043354378722142427,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100375,25.0"
0.8571204000618309,0.02092003431171179,-0.010399899166077375,-0.04571488332003355,-0.0005352755484636873,-0.0013283008302096277,0.00017697487492114307,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100371,25.0"
0.9501172000309452,0.027486535906791686,-0.022048696875572205,-0.0471149479970336,-0.0008971154456958175,-0.001975430018501356,0.00027631619159365075,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100368,25.0"
1.0451432999689132,0.02182959895581007,0.011103865318000316,-0.044109519198536874,0.00020949235185980798,-0.0007889106054790318,4.357321304269135e-05,219.9985,189.498,82.999,"0.03,0.05,-1.06,1.38,-0.48,0.00,100361,25.0"
1.1411537000676617,0.015543534606695174,-0.007714501209557056,-0.053826016187667844,-0.00039409080636687577,-0.001121585292275995,0.00029326764633879064,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100362,25.0"
1.2361171999946237,0.03249143664725125,-0.013403954915702343,-0.0352307453751564,-0.0006374756980221718,-0.0016046256350819021,3.724443376995623e-05,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100363,25.0"
1.3301580999977887,0.027495274879038335,-0.00249110572040081,-0.047642371989786624,-0.00027690500719472765,-0.0014915718929842114,0.0001248088025022298,219.9985,189.498,82.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100359,25.0"
1.481167700025253,0.05274356156587601,-0.019866230711340905,0.005611558631062508,-0.0007147153955884278,-0.0025847672251984475,-0.0002182442171033472,219.9985,189.946,82.999,"0.02,0.05,-1.06,1.38,-0.42,0.00,100359,25.0"
1.6101423000218347,-0.003379016928374767,0.0031068265438079835,-0.08392128497362136,-0.000188848385005258,-0.0003408972290344536,0.0005519852638826706,219.9985,189.998,82.999,"0.02,0.05,-1.06,1.38,-0.48,0.00,100367,25.0"
1.7051637000404298,0.021939752995967864,-0.02015489563345909,-0.04869446419179439,-0.0008499213727191091,-0.0015478624263778329,0.00029159485711716115,219.9985,189.998,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100359,25.0"
