Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0477970000356436,0.01934783859178424,0.05830075368285179,-0.04869309687055647,0.0019358373247087002,-0.00012441581347957253,4.009047406725585e-05,211.9985,189.498,79.0,"0.02,0.04,-1.06,0.34,-0.17,0.00,100310,25.4"
1.1428237999789417,0.0018049510195851325,0.026877550408244133,-0.07883340939879417,0.0007290362031199038,-0.00045516676036641004,0.0005785596411442384,211.9985,189.498,79.0,"0.02,0.04,-1.06,0.47,-0.05,0.06,100317,25.4"
1.2378460000036284,0.039882845059037206,0.03294425308704376,-0.017291779816150665,0.0011457889224402607,-0.0014203014317899943,1.0529145947657526e-05,211.9985,189.498,79.0,"0.03,0.05,-1.06,0.28,-0.11,0.06,100318,25.4"
1.3318208999698982,0.03240832276642323,0.023249101638793946,-0.019569003954529762,0.0008349264739081263,-0.001446448644855991,0.00012891176447737962,211.9985,189.498,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.00,100313,25.4"
1.5238521000137553,0.01832103654742241,-0.01003858596086502,-0.049617711827158927,-0.0005224238615483045,-0.001914029725594446,0.0006103428779169918,211.9985,189.99,79.0,"0.02,0.05,-1.06,0.47,-0.05,0.06,100315,25.4"
1.6268009999766946,0.043059364333748816,-0.006586610153317451,-0.007573164999485016,-0.00033019226975739,-0.0022514607175253333,9.455111576244235e-05,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.34,-0.17,0.00,100321,25.4"
1.7218236000044271,0.023159097135066985,0.048241128027439115,-0.041350533813238145,0.0015929459943436087,-0.0006905367190483958,0.00011172837985213846,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.06,100313,25.4"
1.8158065000316128,0.008024967648088932,0.018403985165059568,-0.07324024327099324,0.0005615561967715621,-0.0007596324838232249,0.0005316426802892237,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.06,100315,25.4"
1.9118276999797672,0.021786512807011604,-0.03285055784508586,-0.05071849077939987,-0.001226372504606843,-0.0024803507374599578,0.0007511822623200715,211.9985,189.998,79.0,"0.02,0.04,-1.06,0.40,-0.17,0.12,100313,25.4"
2.006849900004454,0.025188457034528256,0.03354660198092461,-0.03881427943706513,0.0011138927889987825,-0.001053475184016861,0.00020035694469697774,211.9985,189.998,79.0,"0.02,0.04,-1.06,0.34,-0.11,-0.06,100318,25.4"
2.100840999977663,0.06529848948121071,-0.02926432453095913,0.017214465886354446,-0.0011932534514926374,-0.0035058824345469476,6.357789970934391e-07,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.00,100323,25.4"
2.194814700051211,0.05058834720402956,-0.0025039071217179297,-0.004512041574344039,-0.00018094227416440845,-0.0023934635100886226,4.1626521851867435e-05,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.00,100313,25.4"
2.289833400049247,0.028802603110671045,0.004205778986215591,-0.026514051575213672,9.384932636748999e-05,-0.0016809013905003667,0.00022318507835734637,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.00,100313,25.4"
2.3838337999768555,0.05676367934793234,-0.022427653893828392,0.011052923649549485,-0.0008187632192857563,-0.003210130054503679,3.955537686124444e-05,211.9985,189.998,79.0,"0.02,0.04,-1.06,0.47,-0.11,0.06,100311,25.4"
2.477868700050749,0.024666898511350156,-0.00010791439563035965,-0.04567646929062903,-3.580950433388352e-05,-0.0016798913537058979,0.0003668367979116738,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.40,-0.05,0.06,100311,25.4"
2.573874399997294,0.0349932536482811,0.010438575595617294,-0.026263340283185242,0.00036571256932802496,-0.001687828084686771,0.0001583523815497756,211.9985,189.998,79.0,"0.02,0.05,-1.06,0.34,-0.05,0.06,100315,25.4"
2.687870500027202,0.021665277890861034,0.005220498889684677,-0.04478355795145035,9.409734047949314e-06,-0.0013546998728998006,0.0003674542880617082,211.9985,190.356,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.06,100320,25.4"
2.855873699998483,0.05196356475353241,-0.03158644624054432,0.015608773939311505,-0.0010536687506828458,-0.0031873153056949377,0.00013510299613699316,211.9985,190.496,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.12,100314,25.4"
2.950839100056328,0.020794706419110298,0.028367325477302075,-0.04782784432172775,0.0008245175587944687,-0.0009084504563361406,0.00029825709061697124,211.9985,190.498,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.00,100306,25.4"
3.0458646999904886,0.03321259245276451,-0.025772507209330796,-0.03446230366826057,-0.0009015229588840157,-0.0027067568502388895,0.0005157799227163195,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.34,-0.05,-0.06,100318,25.4"
3.140825800015591,0.019088223949074744,0.008626214507967234,-0.04931911490857601,0.000260425521992147,-0.001415077579440549,0.00045834305929020046,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.40,-0.11,0.00,100322,25.4"
3.2368282000534236,0.027211250364780427,-0.002909286879003048,-0.03344320999458432,-0.00016884251963347196,-0.0018219799676444381,0.0003247592016123235,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.40,-0.11,0.06,100313,25.4"
3.3309059999883175,0.039630194660276175,0.031744712591171266,-0.02173043228685856,0.001012700842693448,-0.0012512584129581229,-7.924918900243938e-05,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.28,-0.11,0.06,100317,25.4"
3.4268222999526188,0.017915434576570986,-0.0001030251383781433,-0.04429003074765205,-0.0001574040506966412,-0.0013704128912650048,0.0004414866358274594,211.9985,190.498,79.0,"0.02,0.05,-1.06,0.40,-0.05,0.00,100301,25.4"
3.5208798999665305,0.056154515221714975,-0.03616317920386791,-0.004453881643712521,-0.0014105553273111582,-0.0034841702785342933,0.00018681113142520188,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.40,-0.11,0.06,100314,25.4"
3.615846800035797,0.05416776090860367,-0.0417283222079277,0.009057671576738358,-0.0014954283367842435,-0.0034795521758496763,0.00023320297477766872,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.34,-0.17,0.06,100320,25.4"
3.709883000003174,0.05875104572623968,-0.028049407340586186,0.004300391674041748,-0.0010269655729644,-0.003293982124887407,0.00010063251829706132,211.9985,190.498,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.00,100316,25.4"
3.8058217000216246,0.03829685263335705,-0.010876931250095367,-0.019129576906561852,-0.00044784084893763066,-0.0023582133930176497,0.00026120816473849116,211.9985,190.498,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.00,100313,25.4"
3.899860000004992,0.026918796822428703,-0.016368667408823968,-0.04305598586797714,-0.0007022274541668594,-0.002306994004175067,0.0005808842368423938,211.9985,190.498,79.0,"0.02,0.04,-1.06,0.34,-0.23,0.00,100311,25.4"
4.03286759997718,0.043534970842301846,0.01426159217953682,-0.014963742718100548,0.0005778038641437889,-0.0020528899040073156,3.929106460418552e-05,211.9985,190.912,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.00,100310,25.4"
4.190855200053193,0.01069607175886631,-0.002312367223203182,-0.06392720863223075,-0.0002119067241437733,-0.0012977610342204571,0.0006505497090984136,211.9985,190.998,79.0,"0.02,0.04,-1.06,0.34,-0.11,0.00,100317,25.4"
4.286858199979179,0.020667062513530253,0.02178094247356057,-0.04067645557224751,0.0006711841910146177,-0.0010291895363479854,0.00023277754080481828,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.06,100321,25.4"
4.382867899956182,0.01988963782787323,-0.007297523133456707,-0.03846764042973518,-0.0003956178086809814,-0.0015750265738461167,0.0004685903608333319,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.34,-0.05,0.00,100313,25.4"
4.4778391000581905,0.014398681186139583,0.05952860414981842,-0.04212615620344877,0.0020649803336709738,0.00022558296332135795,2.315915044164285e-05,211.9985,190.998,79.0,"0.02,0.04,-1.06,0.34,-0.11,0.00,100327,25.4"
4.57187410001643,0.021106668375432493,0.028301531448960304,-0.037081798538565636,0.0008778991992585361,-0.0008680853003170341,0.00023022979730740188,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.40,-0.17,-0.06,100320,25.4"
4.665854000020772,0.010665279254317284,0.008033695444464684,-0.05841826051473618,6.834478117525577e-05,-0.0010920904227532447,0.0005734553327783942,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.06,100304,25.4"
4.760890200035647,0.019510468095541002,0.019650738313794137,-0.04121810458600521,0.0006836970860604197,-0.0009658934082835913,0.0003107094904407859,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.00,100320,25.4"
4.856906999950297,0.030426010116934778,-0.022757197543978692,-0.037648303993046285,-0.00095719060045667,-0.0023153125250246374,0.0005005763377994299,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.06,100313,25.4"
4.952846599975601,0.03464394081383944,-0.010105477273464203,-0.03655937202274799,-0.0004508613143116236,-0.0023472947359550744,0.0004548332886770368,211.9985,190.998,79.0,"0.02,0.04,-1.06,0.34,-0.11,0.06,100317,25.4"
5.046886499971151,0.05078215915709734,-0.03620723858475685,-6.0104578733444217e-05,-0.0012944979127496481,-0.0033389839518349618,0.00023201604199130088,211.9985,190.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.06,100320,25.4"
5.141848600003868,0.06178606972098351,0.005375716835260391,0.024534715991467237,0.0002602392109110951,-0.0025360417552292348,-0.00026516139041632414,211.9985,190.998,79.0,"0.02,0.04,-1.06,0.40,-0.11,0.00,100323,25.4"
5.236875100061297,0.030765065923333168,0.02370298020541668,-0.027640358358621598,0.0007625372731126845,-0.0013901678496040404,0.00010253723885398359,211.9985,190.998,79.0,"0.02,0.04,-1.06,0.34,-0.11,0.06,100322,25.4"
5.404842599993572,0.029114659503102304,0.016475600749254228,-0.0335827149450779,0.00038688249187543986,-0.0012295732623897493,0.00017054618801921607,211.9985,191.454,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.12,100306,25.4"
5.5188797999871895,0.05692185778170824,-0.032401278614997864,-0.038362215273082256,-0.001039400533773005,-0.0034293749602511527,0.000288824294693768,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.00,100292,25.3"
5.613902900018729,0.0627342015504837,0.025084493681788445,-0.017252660170197488,0.00110615196172148,-0.0019717781397048384,-0.0003003199875820428,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.00,100310,25.4"
5.707905899966136,0.02925882653798908,0.05493919588625431,-0.06850465089082718,0.0019260963192209602,-0.00032980809919536114,2.4694204330444337e-05,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.34,-0.11,0.06,100317,25.4"
5.801861200015992,0.06159086599946022,0.0019477523863315582,-0.020297686383128167,0.00018943860195577144,-0.002529937238432467,-0.00010396193247288465,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100310,25.4"
5.896886500064284,0.03577714376151562,0.018857191503047942,-0.05881516113877296,0.0007543948711827397,-0.0014695105142891406,0.00021605475340038537,211.9985,191.498,79.0,"0.02,0.04,-1.06,0.47,-0.17,0.06,100314,25.4"
5.9918490999843925,0.004673660919070244,-0.008326582610607147,-0.11227380335330964,-0.0003645996563136578,-0.001221691130194813,0.0008553092950023711,211.9985,191.498,79.0,"0.02,0.04,-1.06,0.40,-0.05,0.06,100306,25.4"
6.08890730002895,0.05540149435400963,-0.039931293949484824,-0.039663388207554814,-0.0014109759009443223,-0.0034036948112770916,0.0003295598784461617,211.9985,191.498,79.0,"0.02,0.04,-1.06,0.34,-0.11,0.06,100308,25.3"
6.182895499980077,0.02040824219584465,0.018513409048318864,-0.07777332365512848,0.000554542278405279,-0.0009577219607308507,0.00035566352307796477,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.40,-0.05,0.06,100319,25.4"
6.278053599991836,0.08260642141103744,-0.037038666941225526,0.01231896858662367,-0.0011763663962483407,-0.0040822110138833525,-0.00017163431039080024,211.9985,191.498,79.0,"0.02,0.04,-1.06,0.34,-0.17,0.00,100320,25.4"
6.372873599990271,0.05665981937199831,-0.026051988825201988,-0.03184630759060383,-0.0008313218131661415,-0.003200456383638084,0.00023972770432010294,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.12,100317,25.4"
6.4679035999579355,0.02210293710231781,-0.010450399480760098,-0.0784264024347067,-0.0005290186149068177,-0.0015995621215552092,0.0005739232641644776,211.9985,191.498,79.0,"0.02,0.05,-1.06,0.40,-0.05,0.12,100316,25.4"
6.56189540005289,0.03360372222959995,-0.04270481057465077,-0.054917588783428076,-0.0015532401856034994,-0.002740343124605715,0.0005695690168067812,211.9985,191.498,79.0,"0.02,0.04,-1.06,0.40,-0.11,0.06,100309,25.4"
6.712902000057511,0.03526583723723888,0.018700670823454855,-0.07444483488798141,0.0007480186643078924,-0.0014878990303259342,0.0002583256340585649,211.9985,191.888,79.0,"0.03,0.04,-1.06,-0.21,0.07,0.12,100319,25.4"
6.848865899955854,0.06688514724373817,0.0010786272585391998,-0.08013901039958,0.00028053212445229293,-0.0021320674451999365,-3.855040995404124e-05,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.53,-0.05,0.06,100308,25.3"
6.943901299964637,0.06318196952342987,-0.0062443666160106655,-0.08626879081130027,-3.812930081039667e-05,-0.002421063312795013,3.668411372927949e-05,211.9985,191.998,79.0,"0.02,0.04,-1.06,0.53,-0.11,0.06,100317,25.4"
7.038852300029248,0.037628385797142984,-0.000895000621676445,-0.11339410915970802,5.7800672948360445e-06,-0.0014509329805150629,0.000367095839465037,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,-0.06,100312,25.3"
7.133892599958926,0.057675502449274066,0.003020147979259491,-0.09023413602262735,0.0003760357853025198,-0.0020940140006132425,0.00011988079349976034,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.06,100314,25.4"
7.229895299999043,0.036837070062756536,-0.018253672868013382,-0.12018887847661971,-0.0005227643530815839,-0.0019075065152719616,0.000588338787201792,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100319,25.4"
7.325906299985945,0.07512529259547591,-0.026232533156871796,-0.062824098020792,-0.0007692212937399745,-0.0031776407500728964,1.6255449736490846e-05,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.00,100314,25.4"
7.419886699994095,0.057530108466744424,-0.0331055786460638,-0.07504635732620954,-0.0010773253161460161,-0.0028363407123833894,0.00015829381300136447,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.06,100313,25.4"
7.514929700060748,0.07139135822653771,-0.012871392257511615,-0.06750469896942377,-0.00018807293381541967,-0.0029293384402990343,5.3464742086362095e-05,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100304,25.3"
7.6109206000110134,0.05356498807668686,-0.0016266414895653725,-0.09641980677843094,0.00016588171711191536,-0.002139112551230937,0.0001775482902303338,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.40,-0.11,0.06,100308,25.3"
7.705898100044578,0.03261713208630681,-0.013841625303030014,-0.13017025142908095,-0.0005440628156065941,-0.0019199271453544497,0.0006536440894706174,211.9985,191.998,79.0,"0.03,0.04,-1.06,0.40,-0.11,0.00,100322,25.4"
7.801905400003307,0.017479110695421695,0.004349562898278236,-0.13835550416260958,0.00015749322483316064,-0.0007022435078397393,0.0005650739185512066,211.9985,191.998,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.06,100308,25.3"
7.8979061000281945,0.09019029587507248,-0.059303218685090545,-0.039262632839381695,-0.00187702018301934,-0.004378598183393478,1.9957975018769504e-05,211.9985,191.998,79.0,"0.02,0.04,-1.06,0.34,-0.11,0.00,100304,25.3"
8.065873199957423,0.06268717832863331,0.005355607718229294,-0.10794630907475948,0.0003243183600716293,-0.0018456820165738464,-5.524198058992624e-06,211.9985,192.446,79.0,"0.02,0.05,-1.06,0.22,-0.05,0.06,100325,25.3"
8.176900399965234,0.062027492001652716,0.004133845493197441,-0.1697850465774536,0.0005079223308712244,-0.0016260369709925726,9.602945647202432e-05,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100308,25.3"
8.271941100014374,0.06159343533217907,-0.03707249574363232,-0.1610617533326149,-0.0012276937486603856,-0.0024428336648270486,0.0004329561721533537,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.59,-0.11,0.00,100319,25.4"
8.366893799975514,0.06301295720040798,0.016469644382596016,-0.15837086737155914,0.0008183318190276623,-0.0014506396022625268,5.5027930648066105e-05,211.9985,192.498,79.0,"0.02,0.04,-1.06,0.47,-0.11,0.06,100317,25.4"
8.462904599960893,0.07948993667960166,-0.004607159458100796,-0.13085783869028092,0.00016688681207597256,-0.0023947272333316506,-6.691227317787707e-05,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.47,-0.05,0.06,100317,25.4"
8.556947999983095,0.045536555163562295,-0.007988122850656509,-0.17260285913944245,-7.952346932142973e-05,-0.0014727219473570584,0.00040309427640750073,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.00,100312,25.3"
8.650919200037606,0.07749534398317337,-0.0009583123028278351,-0.13222505748271943,0.00029783402569591997,-0.0023849687189795078,-3.0070725915720687e-05,211.9985,192.498,79.0,"0.02,0.04,-1.06,0.47,-0.17,0.06,100309,25.4"
8.745892300037667,0.041706201247870923,0.02182766832411289,-0.1738363727927208,0.0009815451339818537,-0.0006922988570295275,0.00022670448524877428,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.53,-0.17,0.06,100306,25.3"
8.840921900002286,0.05953008178621531,0.012137972563505173,-0.14836237579584122,0.000636276719160378,-0.0014193818671628833,3.573965514078736e-05,211.9985,192.498,79.0,"0.02,0.04,-1.06,0.47,-0.11,0.00,100324,25.3"
8.935950599960051,0.08566178381443024,-0.04363306500017643,-0.11169990450143814,-0.0012851740699261426,-0.0037014668341726065,0.00017972340574488044,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.40,-0.17,0.06,100324,25.3"
9.030900400015526,0.07444114424288273,0.00894925780594349,-0.13273362815380096,0.0006030370015650988,-0.0018348190002143382,-0.0001086454838514328,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.53,-0.17,0.06,100314,25.3"
9.124952799989842,0.043809826299548146,0.0021735353395342825,-0.1716974973678589,0.000208085123449564,-0.0010448251035995782,0.0003486764617264271,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100314,25.3"
9.2189231000375,0.09113705605268478,-0.029420918971300124,-0.10899588614702224,-0.0007154579507187009,-0.0034550367970950903,-6.522279509226791e-05,211.9985,192.498,79.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100311,25.3"
9.370904000010341,0.04535771608352661,0.013489222526550293,-0.19358739852905274,0.0005948597332462669,-0.0010990496317390352,0.0003959073801524937,211.9985,192.8575,79.0,"0.02,0.05,-1.06,-0.51,0.13,0.19,100501,25.3"
9.501924799988046,0.06814713478088379,0.03143680170178413,-0.24396043121814728,0.0013946102815680205,-0.0005049948813393712,5.467603332363069e-05,211.9985,192.996,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.00,100613,25.3"
9.59588999999687,0.08983082920312882,-0.0369564950466156,-0.2076778531074524,-0.0010949588380753995,-0.0027715881005860865,0.00018159797182306647,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.53,-0.11,0.06,100613,25.3"
9.690922999987379,0.06032407097518444,-0.018608020059764384,-0.24932887852191926,-0.00032363238278776407,-0.001584447594359517,0.00048393073375336827,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.12,100598,25.3"
9.785953099955805,0.05163110122084617,0.0008628778159618378,-0.25446290969848634,0.00031524952501058576,-0.001009328564396128,0.0005412672471720725,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100611,25.3"
9.881962900049984,0.06832761839032173,0.0071918096393346785,-0.2236084908246994,0.0006091079208999872,-0.0012847086938563735,0.00017468425794504584,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.12,100610,25.3"
9.976926299976185,0.09998909160494804,-0.023490461334586144,-0.1810973972082138,-0.00047137695364654066,-0.002895566215738654,-8.866348071023822e-05,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.53,-0.17,0.00,100607,25.3"
10.071944499970414,0.09760789573192596,-0.00790838971734047,-0.17475914657115937,0.0002610270166769624,-0.0026576525066047906,-0.00011441670358181,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.12,100613,25.3"
10.165930500021204,0.0769701950252056,-0.008601551875472069,-0.21836037635803224,1.0040029883384704e-05,-0.0020551491877995433,0.0002830026220181026,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.06,100609,25.3"
10.260959099978209,0.04882357493042946,0.007275998778641224,-0.2485126346349716,0.0004661835031583905,-0.00069252994726412,0.00044585119758266956,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.00,100610,25.3"
10.35696000000462,0.08654292449355125,-0.0010142359882593156,-0.1938867002725601,0.00022071464918553828,-0.002057709184009582,-3.8645381573587655e-05,211.9985,192.998,79.0,"0.03,0.05,-1.06,0.53,-0.11,0.06,100615,25.3"
10.452905699959956,0.08083315938711166,-0.041646549850702284,-0.21715980172157287,-0.0012559164431877434,-0.0028856060234829783,0.00036242137721274046,211.9985,192.998,79.0,"0.02,0.05,-1.06,0.47,-0.17,0.06,100615,25.3"
10.54696209996473,0.08448806405067444,0.0007734239101409912,-0.22137169539928436,0.00036607156507670877,-0.0018619781592860817,3.0164423515088855e-05,211.9985,193.322,79.0,"0.03,0.05,-1.06,-1.06,0.19,0.19,100922,25.3"
10.644945199950598,0.09301456287503243,0.007559643313288689,-0.29922820925712584,0.0005513464100658893,-0.0011184406699612736,2.2872787667438388e-05,211.9985,193.496,79.0,"0.02,0.05,-1.06,0.95,-0.17,0.00,101180,25.3"
10.739963500062004,0.06952789202332496,0.02348787561058998,-0.33575164079666137,0.0010846131248399616,-0.0003570537315681577,0.00034682335681281986,211.9985,193.498,79.0,"0.02,0.04,-1.06,0.65,-0.11,0.00,101170,25.3"
10.83393610001076,0.0877079114317894,-0.06611982956528664,-0.3070829510688782,-0.002015032758936286,-0.0030405937461182473,0.000706159695982933,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,101163,25.3"
10.928967399988323,0.07904252000153064,-0.005958182737231255,-0.31057424247264864,6.273282924667001e-05,-0.0013490709592588247,0.00043069396633654833,211.9985,193.498,79.0,"0.03,0.05,-1.06,0.83,-0.17,0.00,101172,25.3"
11.023930000024848,0.08600885272026063,-0.030333283916115762,-0.3007065922021866,-0.0007766739930957556,-0.0022335196146741508,0.0005100564361782744,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.00,101162,25.3"
11.118953800061718,0.11578581482172012,-0.03415255844593048,-0.24332077503204347,-0.0008403005311265587,-0.0030917613650672136,-5.000906530767679e-05,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.77,-0.17,0.06,101152,25.3"
11.212942100013606,0.09139522388577462,-0.036328308284282684,-0.2845889896154404,-0.0009858669247478247,-0.0023974468698725105,0.00037822184385731815,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,101155,25.3"
11.30797480000183,0.0944717988371849,-0.004279293864965439,-0.27418281733989713,0.0003462342545390129,-0.0019123371341265738,0.000129574429593049,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.00,101154,25.3"
11.40397980005946,0.11434010565280914,-0.05224132835865021,-0.24575965702533722,-0.0013660838594660163,-0.003520712465979159,0.00013554111355915666,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.77,-0.17,0.00,101150,25.3"
11.49894109996967,0.08023613467812538,-0.012001773342490196,-0.2950091302394867,-6.536078872159124e-05,-0.0016257385141216218,0.0003436507657170296,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.83,-0.17,0.00,101140,25.3"
11.594964500050992,0.0737105093896389,0.004907672852277755,-0.29993441700935364,0.0005301335477270186,-0.001111263723578304,0.000345176414703019,211.9985,193.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,-0.06,101148,25.3"
11.688930300064385,0.08703053407371045,-0.04776545986533165,-0.31341412961483,-0.001466704229824245,-0.002712883125059307,0.0006524354103021324,211.9985,193.804,79.0,"0.02,0.05,-1.06,-0.63,0.32,0.25,101387,25.3"
11.789989099954255,0.11887255907058716,0.01752618923783302,-0.36800180077552797,0.0010709015186876059,-0.0012407610425725578,-0.00012466300977393986,211.9985,193.996,79.0,"0.02,0.05,-1.06,1.81,-0.23,0.00,101655,25.3"
11.885943399975076,0.10112322419881821,-0.03412802368402481,-0.39396450519561765,-0.0008767916820943356,-0.002025271579623222,0.0005375738372094929,211.9985,193.998,79.0,"0.02,0.05,-1.06,1.69,-0.17,0.00,101631,25.3"
11.980953900027089,0.12025526762008668,-0.0010760225355625152,-0.3479460120201111,0.0005542588420212269,-0.0020680296467617152,-2.7442188002169133e-05,211.9985,193.998,79.0,"0.02,0.05,-1.06,1.63,-0.23,-0.06,101610,25.3"
