Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.998866304755211e-07,0.04556976854801178,-0.011797900311648846,-0.01254726480692625,-0.000601508971885778,-0.0023394569172523914,0.0001028803235385567,215.999,189.0,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100331,24.9"
0.1908619999885559,0.008205765578895807,0.03471686840057373,-0.06371462233364582,0.0009033393580466509,-0.0002527183969505131,0.00030873326468281446,215.999,189.488,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100324,24.9"
0.29388469993136823,0.020562177523970604,0.02187946066260338,-0.04213087745010853,0.00047675308305770157,-0.000680033746175468,0.0001970479148440063,215.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100332,24.9"
0.38885759992990643,0.041562437638640405,-0.04118579216301441,-0.00932181179523468,-0.0015113128582015633,-0.0028705851000268012,0.0002451361622661352,215.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.36,0.06,100335,24.9"
0.4839163998840377,0.018486759439110757,-0.018616994470357896,-0.041885130433365704,-0.0009121102164499461,-0.0016446037800051272,0.0004762892203871161,215.999,189.498,82.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100333,24.9"
0.5778475999832153,0.02075690794736147,0.005682792887091637,-0.043296469002962114,-0.00010747666237875819,-0.0012496474664658308,0.0003239604324335232,215.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100330,24.9"
0.6719058998860419,0.019687256962060928,-0.009366685803979636,-0.042352797091007234,-0.0005132909689564257,-0.0014783138991333543,0.0004215791414026171,215.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100328,24.9"
0.7658758999314159,0.046618974208831786,-0.02351595610380173,0.002745865099132061,-0.0008405293803662062,-0.002657459577312693,0.00013272936921566726,215.999,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100335,24.9"
0.8608456999063492,0.018590155988931656,0.02615383919328451,-0.05589359682053328,0.0007666835794225335,-0.000805458496324718,0.00038889724673936145,215.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100345,24.9"
0.9558616998838261,0.054908407293260096,-0.03365121204406023,0.002325130533427,-0.0013205911964178085,-0.0030164830619469284,6.04151951847598e-05,215.999,189.498,82.999,"0.03,0.05,-1.06,1.14,-0.42,0.06,100335,24.9"
1.0508897999534383,0.03800649233162403,0.01656615287065506,-0.01343022584915161,0.0004596681334078312,-0.0014939929475076496,-8.749364933464676e-05,215.999,189.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100333,24.9"
1.144886999973096,0.05515151992440224,-0.004952089488506317,0.01107153557240963,-0.0001802854472771287,-0.0025118085730355235,-0.0001911068189656362,215.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100335,24.9"
1.2408811999484897,0.0384211951866746,-0.022702562808990478,-0.020884412899613382,-0.0009811183903366328,-0.0024405136588029563,0.00032637963886372745,215.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100318,24.9"
1.3368898999178782,0.029900890472345055,0.00836440697312355,-0.028794832341372967,5.998953711241484e-05,-0.0013409937091637403,0.00011043637641705573,215.999,189.5145,82.999,"0.02,0.05,-1.06,1.14,-0.42,-0.06,100334,24.9"
1.5219028999563307,0.03682033643126488,0.01920158639550209,-0.011097666062414645,0.0005869869608432054,-0.0014173191506415606,-9.041641606017947e-05,215.999,189.994,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100341,24.9"
1.6228933999082074,0.018407580256462098,-0.01421372452750802,-0.043839508295059205,-0.0006444042955990881,-0.0016414550482295454,0.0005263639061013237,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100339,24.9"
1.7168881999095902,0.020273091830313207,-0.0038550490513443946,-0.04312712028622627,-0.0003477348247542977,-0.0013416901230812073,0.0003585377533454448,215.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100339,24.9"
1.8108492998871952,0.021656305715441703,0.008624248579144478,-0.033388839662075044,0.00010808170191012323,-0.0009867867920547724,0.00021538565924856813,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100322,24.9"
1.90489569993224,0.022528234124183654,-0.02237776592373848,-0.0359929583966732,-0.0011032897979021072,-0.0019714600639417768,0.0004877893690718338,215.999,189.998,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.00,100324,24.9"
1.9988830999936908,0.041048264130949974,-0.014750891737639904,-0.012660231068730354,-0.0006251861806958914,-0.002314379654126242,0.00020654719846788794,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100335,24.9"
2.0928505999036133,0.03321617990732193,0.025259316340088843,-0.01387583629693836,0.0007509224000386894,-0.0008568844408728182,-9.385026496602222e-05,215.999,189.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100339,24.9"
2.1869066999061033,0.0072274114936590195,0.007088495790958405,-0.05756460502743721,-5.782358348369598e-05,-0.0007811014074832201,0.0005089441488962621,215.999,189.998,82.999,"0.03,0.05,-1.06,1.14,-0.42,0.12,100328,24.9"
2.281860599992797,0.03165554516017437,-0.024249298870563506,-0.014304351806640626,-0.001034688763320446,-0.0021932263160124423,0.0003906458558049053,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100335,24.9"
2.375909199938178,0.04826085716485977,-0.022234073281288146,-0.008471208065748215,-0.0007586106425151229,-0.002805732301203534,0.00018025351164396852,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100337,24.9"
2.4698920999653637,-0.008183490857481957,0.02287859097123146,-0.07496062144637108,0.00038282283348962666,0.00011184613686054945,0.0006247236975468695,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100325,24.9"
2.5638815999263898,0.014228202216327191,-0.006548156961798668,-0.055033090710639956,-0.0003449277050094679,-0.00140543247689493,0.0006062714222935028,215.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100333,24.9"
2.675872499938123,0.040589587111026046,-0.01974756410345435,-0.02921437919139862,-0.0008133114548400045,-0.002565352339297533,0.00025846526259556415,215.999,190.14,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100335,24.9"
2.8418772999430075,0.03685024529695511,0.026032870262861253,-0.010565376840531826,0.0008092836069408804,-0.001102087093750015,-0.00010031628044089302,215.999,190.496,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.00,100333,24.9"
2.9368928999174386,0.004116195626556874,0.018323511630296708,-0.07649249285459518,0.00038681562000419945,-0.00030207629315555097,0.0004714647424407303,215.999,190.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100329,24.9"
3.0309142998885363,0.03985707126557827,-0.010483510792255402,-0.018048393726348876,-0.0005289329797960818,-0.0019933111558202653,0.0001633741892874241,215.999,190.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,-0.06,100336,24.9"
3.1258962999563664,0.023887467570602894,-0.006583952531218529,-0.04636435136198998,-0.00046878184657543897,-0.0014533256995491683,0.0003087072807829827,215.999,190.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100331,24.9"
