Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.02570345476269722,0.016742686927318572,-0.039072619006037715,0.0005112807149998844,-0.001303313538664952,0.0001800457073841244,212.998,189.0,86.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100312,25.5"
0.17098170006647706,0.03650348149240017,0.021657634153962137,-0.012075189501047134,0.000816342286998406,-0.00151749249198474,-6.001794536132365e-05,212.998,189.458,86.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100303,25.5"
0.28796250000596046,0.016467082686722277,0.025124413333833216,-0.04719132855534554,0.0009491801261901856,-0.0009649439714848995,0.00025176830240525305,212.998,189.498,86.999,"0.02,0.05,-1.06,0.83,-0.36,0.06,100311,25.5"
0.3829762999666855,0.03047076817601919,0.028912133909761904,-0.023893071338534355,0.001048474828712642,-0.0011859114689286797,-4.697674012277275e-05,212.998,189.498,86.999,"0.02,0.05,-1.06,0.89,-0.36,0.12,100317,25.5"
0.47898380004335195,-0.0006914734840393066,0.03423899486660957,-0.07447645664215088,0.0009890924673527479,-0.0001568747335113585,0.00043578198237810285,212.998,189.498,86.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100316,25.5"
0.5739708000328392,0.025425008870661257,0.025095613859593868,-0.04315700456500053,0.0008194801397621631,-0.0011190527584403753,0.00016218547243624927,212.998,189.498,86.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100304,25.5"
0.6710139999631792,0.06356928385794162,-0.03734224699437618,0.01239061849191785,-0.0011211584554985166,-0.003857347508892417,8.947259047999978e-05,212.998,189.498,86.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100311,25.5"
0.7650252999737859,0.017529401183128356,0.02719871923327446,-0.04029047768563032,0.001059071737108752,-0.000769175833556801,0.00017005147237796335,212.998,189.498,86.999,"0.02,0.05,-1.06,0.83,-0.29,0.12,100316,25.5"
0.8599604000337422,0.051375501416623594,-0.025236585177481174,-0.005281952396035195,-0.0009309899993240833,-0.0030999075737781824,0.00013128815335221588,212.998,189.498,86.999,"0.02,0.05,-1.06,0.89,-0.36,0.00,100305,25.5"
0.9549813000485301,0.046259190142154696,-0.0036440491676330566,-0.0050423406064510345,4.9032969400286674e-06,-0.0023198573966510595,4.633180797100067e-05,212.998,189.498,86.999,"0.02,0.05,-1.06,0.83,-0.36,0.00,100305,25.5"
1.0489645999623463,0.04312011823058128,-0.0011192969977855682,-0.008328640088438987,-5.95082645304501e-05,-0.0022035264410078526,3.566679079085589e-05,212.998,189.498,86.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100310,25.5"
1.1439812000608072,0.016073646023869514,-0.013454968202859163,-0.050787484273314476,-0.00042413325572852043,-0.0018710531876422465,0.0005281435878714547,212.998,189.498,86.999,"0.02,0.05,-1.06,0.83,-0.36,0.12,100314,25.5"
1.2379660999868065,0.007145787216722965,0.021682624332606794,-0.0653901096433401,0.0007043993682600558,-0.0007270790985785425,0.0003895865113008767,212.998,189.498,86.999,"0.02,0.05,-1.06,0.89,-0.36,0.12,100315,25.5"
