Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1380957999499515,0.04312263131141662,-0.00432543596252799,-0.014950019307434559,-0.00015588336973451077,-0.0016484938794746995,-0.00030775627819821236,217.9985,189.498,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100357,25.3"
1.2331237000180408,0.02603854760527611,-0.0509933540597558,-0.046837182343006135,-0.001942388596944511,-0.002519409591332078,0.0004654531367123127,217.9985,189.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100348,25.3"
1.3291326999897137,0.04175216294825077,-0.0005238629877567291,-0.023756620660424232,2.9981019906699657e-06,-0.0018066616728901863,-0.00015045842446852474,217.9985,189.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100348,25.3"
1.4431098999921232,0.05069647505879402,-0.03426557146012783,-0.006764999777078629,-0.0011253265372943133,-0.002765703888144344,-9.646255639381707e-05,217.9985,189.568,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100357,25.3"
1.6191368999425322,0.024970198422670363,-0.03018946833908558,-0.04831102676689625,-0.001124743901891634,-0.001852899685036391,0.00023281136964214966,217.9985,189.994,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100342,25.3"
1.7180867999559268,0.06393811963498593,-0.03550711870193481,0.012074209377169609,-0.0011670467676594854,-0.0032490139361470937,-0.0003316232352517545,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
1.8141321999719366,0.03601380400359631,-0.020602070167660712,-0.038806576281785965,-0.0007212676282506436,-0.002194228710141033,0.00013814507983624935,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100343,25.3"
1.9110938999801874,0.041115491092205046,-0.021520343050360678,-0.019264301285147667,-0.0007176734507083893,-0.002209713030606508,-4.929640563204885e-05,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100347,25.3"
2.006122799939476,0.05656477361917496,-0.021774138510227203,0.014720821101218463,-0.0006665594584774226,-0.0024858608143404127,-0.00038267456693574786,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100344,25.3"
2.1021343999309465,0.01656668782234192,-0.020532279461622237,-0.05484054666012526,-0.0008534304797649384,-0.0013209644181188195,0.00020756350713782012,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100341,25.3"
2.1971009999979287,0.040498529002070426,0.011784905940294266,-0.0119871836155653,0.0005930175655521452,-0.001225882227299735,-0.00033533787354826926,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100359,25.3"
2.2921235000249,0.026866828836500645,-0.027702920138835907,-0.03487020679749549,-0.0009852309012785554,-0.0018378890468738972,0.0001736620906740427,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100347,25.3"
2.38813370000571,0.017077258974313735,-0.029689789935946464,-0.04158482737839222,-0.0012157902587205172,-0.0015684036072343588,0.0002805470605380833,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,-0.06,100357,25.3"
2.4830928000155836,0.031238031387329102,-0.020952897798269986,-0.02896530330181122,-0.0007050591346342116,-0.0018674109771382064,7.94489576946944e-05,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100349,25.3"
2.5781260000076145,0.03675370942801237,-0.01975398398935795,-0.02497260309755802,-0.0006924079498276114,-0.0018998683779500424,-2.4085608310997485e-05,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100359,25.3"
2.6731514999410138,0.033789698407053946,-0.04467630535364151,-0.025551888160407543,-0.0016024637268856167,-0.002555131900589913,0.00025576227344572546,217.9985,189.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100352,25.3"
2.8041574999224395,0.037645984441041946,-0.043493857979774474,-0.02776096686720848,-0.0016572582302615047,-0.0024803933687508107,7.077213958837092e-05,217.9985,190.339,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100351,25.3"
2.951160999946296,0.03609303310513497,0.004783660359680653,-0.007829655893146992,0.00024651798885315656,-0.0012050762656144799,-0.00029166514286771417,217.9985,190.496,84.999,"0.02,0.05,-1.06,1.14,-0.48,-0.06,100354,25.3"
3.0461150999180973,0.025440739840269087,-0.036871201172471044,-0.031953972019255164,-0.0013121046009473502,-0.0019635180942714214,0.00022746370523236693,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100347,25.3"
3.1401620999677107,0.039791223406791684,-0.017495934665203095,-0.0132936951238662,-0.0004586400929838419,-0.0021457654307596385,-7.895531016401946e-05,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100349,25.3"
3.2341434999834746,0.030702982656657697,0.004628509376198053,-0.028942111320793627,0.0002577311359345913,-0.001128020539181307,-9.199723426718265e-05,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100347,25.3"
3.328128100023605,0.038413948379457,-0.008802565932273864,-0.025410218723118307,-0.0003161317959893495,-0.0018836435396224261,-0.00010996443161275238,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100347,25.3"
3.422165500000119,0.04909877181053161,-0.0183610487729311,0.002625660225749016,-0.0006031711585819721,-0.0021846397779881955,-0.00030024248990230263,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,100355,25.3"
3.5171218999894336,0.03182276003062725,0.01989983543753624,-0.02640621867030859,0.0007060603995341808,-0.0007119655754650011,-0.0003569127293303609,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100351,25.3"
3.612155699986033,0.0008116068318486213,0.00477595254778862,-0.08025354966521263,3.664807882159948e-05,-0.0003974205115810037,0.0003655036154668778,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100340,25.3"
3.7071435999823734,0.03152790497988463,-0.016798799484968187,-0.03268459457904101,-0.0006062256521545351,-0.0017314210417680442,4.068170674145222e-05,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.12,100347,25.3"
3.8021498000016436,0.016712802834808825,0.0035270318388938905,-0.04797366261482239,5.7212042156606914e-05,-0.0007173701655119657,2.9852980514988303e-05,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100334,25.3"
3.8971751999342814,0.017979063838720322,-0.037433032691478726,-0.051923451758921144,-0.0013575166696682573,-0.001924567818059586,0.00038586193695664404,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.12,100344,25.3"
3.9921394999837503,0.025054818391799925,-0.016177995316684245,-0.044139408878982066,-0.0006976887118071318,-0.0014145037916023285,9.012618102133274e-05,217.9985,190.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.19,100345,25.3"
4.16115419997368,0.015451899729669094,-0.009109778515994548,-0.07402608655393124,-0.0005398292792961002,-0.0012236357433721423,0.0003202719963155687,217.9985,190.944,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.06,100357,25.3"
4.2711242999648675,0.024839513748884202,-0.02545704022049904,-0.07283964231610299,-0.0009627332270611078,-0.0017719604191370308,0.00015959753072820605,217.9985,190.998,84.999,"0.03,0.05,-1.06,1.08,-0.42,0.00,100357,25.3"
4.36614830000326,0.02440383117645979,-0.002774043567478657,-0.07256050752475858,-0.00010988026624545456,-0.0012503811216447503,-3.114966093562543e-05,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,100357,25.3"
4.461176099954173,0.008292137272655964,0.02127024531364441,-0.10158824920654297,0.0006347782735247165,-0.00018000947311520578,7.086707337293774e-05,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,-0.06,100347,25.3"
4.556159200030379,0.02775819003582001,-0.04620247688144445,-0.06774012823589146,-0.0016063847928307951,-0.0024383899755775927,0.0003354413434863091,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100350,25.3"
4.652151099988259,0.01895532160997391,-0.01215971652418375,-0.0765205966308713,-0.00042654687131289394,-0.0012254467874299735,0.00016545001271879302,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.14,-0.36,0.00,100357,25.3"
4.746128999977373,0.009365134313702584,-0.007889627013355494,-0.1011475756764412,-0.00044276815024204554,-0.0009156882297247648,0.0003123878996120766,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.12,100347,25.3"
4.840170799987391,0.03933370281010866,-0.028726175986230375,-0.04975289744324982,-0.0010139066725969315,-0.002298381389118731,6.7462911829352375e-06,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100351,25.3"
4.936197999981232,0.033840476907789706,-0.029566127620637418,-0.06399663910269737,-0.0009941366268321871,-0.0022081931936554612,0.00011792931472882628,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100348,25.3"
5.031148799927905,0.008813295140862465,-0.010730197618249804,-0.09899930651299656,-0.0006074337288737297,-0.0008784975274465978,0.0003112140169832855,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100347,25.3"
5.127163199940696,0.03915857374668121,-0.014526380598545075,-0.038406563177704814,-0.0003933538682758808,-0.0019773508654907348,-0.00014926210278645157,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100338,25.3"
5.221139499917626,0.04403024986386299,-0.018996804393827914,-0.04005199335515499,-0.0006161062279716134,-0.002247387048555538,-0.00014656782150268555,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100350,25.3"
5.316164699965157,0.02230684384703636,-0.037816390441730616,-0.08126866668462754,-0.0014736267505213619,-0.002011209138436243,0.00036206759978085756,217.9985,190.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100357,25.3"
5.484139499953017,0.05089284926652908,-0.034189284220337866,-0.0546431764960289,-0.0010780840064398944,-0.0026946949074044824,-0.00013311400543898345,217.9985,191.456,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
5.598186700022779,0.042420307919383046,-0.04354418953880668,-0.11221524477005004,-0.0014854881563223898,-0.002796757291071117,1.8827768508344887e-05,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100359,25.3"
5.6931356999557465,0.024383682012557983,-0.011883524479344487,-0.12496955394744873,-0.00044947603601031005,-0.0013267911504954099,1.6802578466013073e-05,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100357,25.3"
5.787172999931499,0.016797895543277264,0.024286987911909818,-0.1359790027141571,0.0008064811612712219,-0.0004779124108608812,-0.00013426655787043273,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100348,25.3"
5.881150399916805,0.020489929243922234,-0.008729294873774052,-0.1302935354411602,-0.00032071983732748775,-0.001355036161839962,9.447610354982317e-05,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,100348,25.3"
5.977163899922743,0.04813484326004982,-0.05260844975709915,-0.09636352807283402,-0.0017866666661575437,-0.0033218092285096645,7.024462101981043e-05,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100338,25.3"
6.072195600019768,0.06142067834734917,-0.023568633198738097,-0.07317920550704002,-0.0006826502620242536,-0.00292740372242406,-0.000424503575777635,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100340,25.3"
6.167164899990894,0.01069674827158451,-0.006593556795269251,-0.13728990405797958,-0.00034753635700326415,-0.0009048654581420123,0.00014717610320076347,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100355,25.3"
6.261207200004719,0.007658218592405319,0.009736664593219757,-0.14512918293476104,0.0002482349867932498,-0.0004436434886883944,0.0001017259550280869,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100354,25.3"
6.356166300014593,0.031820853054523465,-0.034503770899027585,-0.1142604522407055,-0.001362530348706059,-0.002097548614256084,6.880332948639989e-05,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100347,25.3"
6.452176099992357,0.02223570067435503,-0.021018788032233716,-0.12426318228244781,-0.000835600748541765,-0.0015869802562519908,0.0001381200214382261,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,100348,25.3"
6.5472004999173805,0.01972163375467062,-0.01971787344664335,-0.12382282763719558,-0.0007728781580226496,-0.0013926492363680154,0.0001536665455205366,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100342,25.3"
6.642177199944854,0.010636041313409806,0.012015032768249511,-0.13864005953073502,0.0003080590278841555,-0.0003725754388142377,2.1670738351531327e-05,217.9985,191.498,84.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100350,25.3"
6.811184099991806,0.024297741428017616,-0.05020483830012381,-0.1389768198132515,-0.0017854597565019504,-0.0024741908302530645,0.0002964205341413617,217.9985,191.956,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100549,25.3"
6.926199899986386,0.012743419781327248,-0.056256485357880595,-0.21446481645107268,-0.0021850096905836835,-0.0022305204765871167,0.00044675110839307306,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.00,100544,25.3"
7.020173099939711,0.03131601177155972,-0.00437216479331255,-0.18784866333007813,-0.00010367034701630473,-0.001707235851790756,-5.2846773178316654e-05,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100554,25.3"
7.115201000007801,0.010967455431818962,-0.010404017195105553,-0.21438046991825105,-0.00038507753051817415,-0.0011386103898985312,0.00018292252789251507,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100556,25.3"
7.209185399929993,0.007402956858277321,0.023154954053461553,-0.20631479024887084,0.0007395733846351504,-0.00020723403140436857,-4.443089128471911e-05,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100523,25.3"
7.302178099984303,0.004929056391119957,-0.008921464532613754,-0.2146563559770584,-0.0005355221568606794,-0.0007974738022312522,0.00028578044148162005,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100549,25.3"
7.397208499955013,0.028071006760001183,-0.02418997585773468,-0.1742107167840004,-0.0008409174159169197,-0.0018663307942915707,1.3701349962502718e-05,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100545,25.3"
7.492172900005244,0.010366392880678177,-0.026860231906175612,-0.20809296369552613,-0.001078452606452629,-0.0013849934563040732,0.0003362282703164965,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100540,25.3"
7.588187400018796,0.008444420248270034,0.023027564212679864,-0.21025632917881013,0.000634597206953913,-0.0001167579845059663,-8.408530848100782e-05,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100542,25.3"
7.682163899997249,-0.012023203819990159,-0.003507329523563385,-0.23429614305496216,-0.00023797521134838462,-0.0003796620760113001,0.0005371750710764899,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100548,25.3"
7.777193299960345,0.02795800007879734,-0.036854128306731584,-0.1803743600845337,-0.0013410916784778238,-0.002231306815519929,0.00018791837501339615,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100547,25.3"
7.872225899947807,0.020162407495081424,-0.021592544764280318,-0.18659260869026184,-0.0008159659802913666,-0.0017303416854701937,0.00019967163389082997,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100548,25.3"
7.967174399993382,0.01563202925026417,0.0023415349423885345,-0.18989621102809906,7.388831581920386e-05,-0.0008343968715053051,-4.410118272062391e-05,217.9985,191.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,100542,25.3"
8.118171899928711,0.04102162066847086,0.006369524076581002,-0.18593554198741913,0.0003208568028640002,-0.0015229575568810106,-0.0004292314348276705,217.9985,192.45,84.999,"0.02,0.05,-1.07,1.08,-0.36,0.00,101194,25.3"
8.250236499938183,0.0017906935885548592,0.01931800730526447,-0.30623375475406645,0.0006360022176522762,-0.00021902119042351841,3.215334727428854e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,101241,25.3"
8.345193399931304,0.0331341952085495,-0.02132634734734893,-0.24519585072994232,-0.0006912867975188419,-0.001981771714054048,-0.00016281757270917297,217.9985,192.498,84.999,"0.03,0.05,-1.06,1.32,-0.42,0.12,101234,25.3"
8.43916840001475,0.025780250132083894,-0.027728654444217682,-0.25781134963035585,-0.0010208458290435374,-0.0021127461222931743,8.006117423065007e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,101239,25.3"
8.534195199958049,0.01088019497692585,0.0034386277198791503,-0.27955588400363923,6.964512867853045e-05,-0.0009280795464292168,7.82922375947237e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.14,-0.48,0.12,101200,25.3"
8.629223300027661,0.019339142367243767,-0.011817976739257574,-0.25668210089206694,-0.0004726408747956157,-0.001283495023380965,-6.799228140152991e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,101214,25.3"
8.725786999915726,0.006301707401871681,-0.0028440538793802262,-0.2795874893665314,-0.0001910070888698101,-0.0009006947977468372,0.00026081205578520894,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,101221,25.3"
8.819215600029565,0.02676960825920105,-0.025387139432132243,-0.23924536108970643,-0.0006548300269059836,-0.0020741403772262857,6.548645906150341e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,101200,25.3"
8.913198399939574,0.020710567012429237,-0.02222437160089612,-0.25325481295585633,-0.000786214176332578,-0.0016510562505573033,2.688549575395882e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,101204,25.3"
9.008219399955124,-6.016157567501068e-05,0.020647748187184334,-0.2747786581516266,0.0006657478981651366,-0.0001831353409215808,8.657032303744927e-05,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,101202,25.2"
9.103190699941479,0.03146391399204731,-0.03883305937051773,-0.24531905055046083,-0.001283564674668014,-0.0025009718840010462,0.00010435182484798133,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.14,-0.54,0.00,101200,25.3"
9.198213799973018,0.009111126512289047,-0.013553232699632645,-0.26790136098861694,-0.0005819032317958772,-0.0010874540894292295,0.00018437597318552435,217.9985,192.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,101202,25.3"
9.2921935999766,0.017221484892070295,-0.011437142454087734,-0.2823644280433655,-0.0002510555204935372,-0.0013760115194600075,2.7340295491740108e-05,217.9985,192.907,84.999,"0.02,0.05,-1.06,0.59,-0.42,0.00,101731,25.2"
9.387222099932842,0.017371765151619912,-0.01842601946555078,-0.353962653875351,-0.0006744890823028981,-0.0016279308591037988,-1.1723325587809087e-05,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,101859,25.3"
9.482175000011921,0.03063124679028988,-0.01853317841887474,-0.3220589280128479,-0.0003348816419020295,-0.0020273800939321516,-0.00012725138803943993,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,101854,25.3"
9.576221099938266,0.031656192243099214,-0.021487906016409396,-0.31547884941101073,-0.0005272964364849031,-0.0020818163990043103,-0.00020558504038490356,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,101816,25.2"
9.672230999916792,0.02043541446328163,0.009445338696241378,-0.3305905401706696,0.0004255086423654575,-0.0009691634913906455,-0.00025110840215347707,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,101804,25.2"
9.767196699976921,0.013691360875964165,-0.009291217848658561,-0.3357000589370728,-0.00015815869555808605,-0.0014425881672650576,4.581467364914715e-05,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,101787,25.2"
9.861251099966466,0.025205397605895997,-0.03256129752844572,-0.32156920433044434,-0.0009877154923742637,-0.0023434959031874312,8.199521107599139e-05,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,101792,25.2"
9.956230300012976,0.010817234218120576,0.028309646993875504,-0.33670867681503297,0.0011553378542885184,-0.0003439062973484397,-0.0002803695882903412,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,101786,25.2"
10.050243299920112,-0.007488472014665603,0.0001693064346909523,-0.35770857334136963,-0.00011736917367670685,-0.00015749400481581687,0.00014057892258279026,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,101795,25.3"
10.14619350002613,0.04169336445629597,-0.02374489875510335,-0.2866994321346283,-0.0006047020287951455,-0.002418628241866827,-0.0003098607470747083,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,101780,25.2"
10.241216699942015,-0.009368437901139259,-0.018349939677864312,-0.3661750376224518,-0.0006375002209097147,-0.000882377044763416,0.0004673336865380406,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,101789,25.3"
10.336248999927193,-0.009135638177394868,0.018096734303981066,-0.35560356378555297,0.0005942291136307176,0.00037390933139249685,8.615595288574696e-05,217.9985,192.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,101785,25.3"
10.432225900003687,-0.00014197155833244323,0.005393301323056221,-0.376832515001297,0.00021066959016025066,-0.000626938312780112,7.811298419255764e-05,217.9985,193.4,84.999,"0.02,0.05,-1.06,0.47,-0.48,0.06,102301,25.2"
10.532210699981079,-0.0063630927354097365,-0.0330093115568161,-0.47250710129737855,-0.0010230603977106512,-0.0015550619922578336,0.000442389864474535,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.26,-0.36,0.06,102426,25.2"
10.627228899975307,0.03091452829539776,-0.05333740152418613,-0.40097429752349856,-0.0015752757899463177,-0.002893515839241445,9.165977826341986e-06,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,102426,25.2"
10.721217099926434,0.005487159453332424,-0.025436554104089737,-0.4418234884738922,-0.0007562411541584879,-0.001621561183128506,0.00027524743927642703,217.9985,193.498,84.999,"0.02,0.06,-1.06,1.08,-0.42,0.12,102387,25.3"
10.816236199927516,0.002577923983335495,-0.01905952803790569,-0.4245177209377289,-0.0005007224157452583,-0.0013307913206517697,0.00017491822363808752,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,102378,25.3"
10.911200899980031,0.024385804682970046,-0.04174221679568291,-0.39733544588088987,-0.0013057806645520031,-0.002518017659895122,6.592685240320861e-05,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,102371,25.3"
11.004263899987563,0.010541372001171112,-0.014220274426043034,-0.41024820804595946,-0.0004711668996606022,-0.001238092454150319,9.347213199362158e-06,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,102351,25.2"
11.100203400012106,0.03225669600069523,-0.047135261446237565,-0.37671932578086853,-0.0013429498067125678,-0.0027914206963032483,-6.356484955176711e-05,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,102358,25.3"
11.194251599954441,-0.005085714533925057,-0.012932628393173218,-0.42872495055198667,-0.00037972431164234877,-0.0009837225486990064,0.0002762458228971809,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,102354,25.3"
11.288242999929935,0.003083975613117218,-0.03375437669456005,-0.42436543107032776,-0.0011996554676443338,-0.0017841883760411291,0.00030548296053893863,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,102336,25.2"
11.383259300026111,0.016324595361948014,-0.060716931521892545,-0.4096122145652771,-0.0021999096614308657,-0.0026976711582392455,0.00037349018384702504,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,102339,25.3"
11.479270900017582,0.041534116864204405,-0.01682582708308473,-0.368599933385849,-0.00026960213217535055,-0.0025009716395288707,-0.00035089216253254564,217.9985,193.498,84.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,102330,25.3"
11.573246699990705,-0.006271642819046974,-0.015613696351647378,-0.45352153182029725,-0.00043301465921103955,-0.001015411305706948,0.00032081484678201375,217.9985,193.84,84.999,"0.02,0.05,-1.06,0.16,-0.36,0.06,102794,25.2"
11.671230599982664,0.015395810082554817,-0.044758952036499974,-0.5132091701030731,-0.001278871949762106,-0.0023128708591684697,1.3606302672997117e-05,217.9985,193.996,84.999,"0.02,0.06,-1.06,1.26,-0.29,0.06,103015,25.2"
11.76625200000126,0.01626574471592903,-0.05019121989607811,-0.5078578948974609,-0.001552954502403736,-0.0025542710442095994,0.00012144733918830752,217.9985,193.998,84.999,"0.02,0.05,-1.06,1.14,-0.36,0.12,102980,25.3"
