Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.027901326678693293,-0.009320183098316193,-0.03128284881822765,-0.0004287494230084121,-0.002061503258300945,0.0003974941733758897,214.998,189.0,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100338,25.0"
0.19339310005307198,0.035185554437339304,0.011265234462916851,-0.026902907900512217,0.0003479055128991604,-0.0016948459611739962,0.0001044125237967819,214.998,189.488,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100341,25.0"
0.2913865000009537,0.054699560068547724,-0.013941821455955506,0.007605333626270294,-0.0004962829174473882,-0.0029663520981557667,8.531017228960991e-05,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100350,25.0"
0.38737590005621314,0.010728216171264649,0.032215013075619935,-0.052482477016747,0.0011288265231996775,-0.0005288646032568067,0.000254972479888238,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100339,25.0"
0.48135660006664693,0.049256504699587825,-0.00501347966492176,0.00673750713467598,-0.00019368149805814027,-0.002523597568506375,-6.702574610244483e-05,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.48,-0.06,100341,25.0"
0.5753877001116052,0.032992619648575784,-0.013780406955629588,-0.021429285523481667,-0.0004782123723998666,-0.002261622261721641,0.0003321963711641729,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100345,25.0"
0.6693777000764385,0.03085107058286667,-0.04655840843915939,-0.019408653676509856,-0.0016553137887967751,-0.0027789790416136383,0.0004923143540509045,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100342,25.0"
0.7633455001050606,0.05325705856084824,-0.00941803604364395,-0.006030247360467911,-0.0003231110575143248,-0.002907680778298527,6.782915152143687e-05,214.998,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100333,25.0"
0.8603444000473246,0.04782874174416065,-0.060826799273490904,-0.009440660057589412,-0.0022290110355243087,-0.003857418010011315,0.00045570736401714387,214.998,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100340,25.0"
0.9563616000814363,0.058787018060684204,-0.031879220902919767,0.018942302092909813,-0.0010774915688671171,-0.0034224559436552226,4.297337145544589e-05,214.998,189.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100349,25.0"
1.0513806000817567,0.04126842617988587,-0.026777772698551416,-0.01496766358613968,-0.0008238558657467365,-0.002792287175543606,0.0003092075407039374,214.998,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100341,25.0"
1.1463389000855386,0.03638015817850828,0.010738539695739745,-0.013603031262755394,0.0003585465252399445,-0.0017535296559799463,7.728298369329423e-05,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100335,25.0"
1.2413716000737622,0.032653003744781015,0.006368433311581612,-0.02300182729959488,0.00020024009281769395,-0.0018510829948354512,0.00011102674470748752,214.998,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100331,25.0"
1.3554102000780404,0.028200558200478554,-0.005006472766399384,-0.028337648761225864,-0.00029050412122160195,-0.001668696865090169,0.00020377783221192658,214.998,189.65,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100341,25.0"
1.5214358000084758,0.06177458167076111,-0.009040065482258797,0.044540774822235105,-0.00026813640724867584,-0.0026211973221506924,-0.0003608816536143422,214.998,189.996,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100345,25.0"
1.6173607000382617,0.008820612914860249,0.017040217667818068,-0.04822240644134581,0.0004124341416172683,-0.0005525726184714586,0.0003353596548549831,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100334,25.0"
1.7123973000561818,0.03939873017370701,-0.014001691341400146,-0.011953620798885822,-0.0005131290759891272,-0.0023510692350100725,0.00021681644429918378,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100335,25.0"
1.8083884000079706,0.043627428263425826,-0.015607799589633941,-0.0018454811535775662,-0.0004550927202217281,-0.002348081115633249,5.768523551523686e-05,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100341,25.0"
1.9023821000009775,0.032998524606227875,-0.015193560719490051,-0.017883839458227156,-0.0006504657212644815,-0.0023005998227745295,0.000284607446519658,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.36,0.00,100349,25.0"
1.9973967000842094,0.017197901010513307,-0.0009476516395807266,-0.03457796210423112,-0.0001416956598404795,-0.0012450522044673562,0.0003602049604523927,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100346,25.0"
2.093431600020267,0.024906517751514912,-0.011359696462750434,-0.02412116900086403,-0.0004354360746219754,-0.0018513882358092814,0.00034471915278118105,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100346,25.0"
2.1873845000518486,0.059860356897115705,-0.02390584573149681,0.0268097274703905,-0.0008264958451036364,-0.0030390203988645225,-0.00017065934953279792,214.998,189.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100339,25.0"
2.2813824000768363,0.049463245272636416,-0.01995913740247488,0.003665991500020027,-0.0006967133958823979,-0.0028758915839716794,7.704334566369653e-05,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100344,25.0"
2.376391700003296,0.006436724960803985,0.020665061287581922,-0.056577741354703906,0.0005864597042091191,-0.0004295350459869951,0.0004068497539265081,214.998,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100341,25.0"
2.4724042000016198,0.055612214654684064,-0.06262396275997162,0.002260755002498627,-0.002193598006851971,-0.004052441194653511,0.00035873643355444074,214.998,189.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,100332,25.0"
2.5673694000579417,0.028444628417491912,-0.0034572575241327286,-0.021982090175151826,-0.00017302569467574357,-0.0019403664453420788,0.0003555504721589386,214.998,189.998,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100340,25.0"
