Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.016017281636595725,-0.008522252738475799,-0.05486480444669724,-0.0006313440215308219,-0.0017818780819652603,0.0007644777011591941,211.9985,189.0,87.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100322,25.2"
0.14896589994896203,0.0552041057497263,0.014907247945666313,-0.003319096751511097,0.0004979156656190753,-0.0023469674692023546,-2.727826067712158e-05,211.9985,189.442,87.0,"0.02,0.04,-1.06,0.89,-0.29,0.00,100312,25.1"
0.2950028999475762,0.04656267948448658,-0.01569029167294502,-0.00139288529753685,-0.0004878319101408124,-0.003003632987383753,0.0003049819642910734,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100314,25.2"
0.3889536999631673,0.0019328935071825982,0.024171335529536007,-0.07363031320273876,0.0006486601894721388,-0.0005602622113656253,0.0006529855658300221,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100315,25.2"
0.48300119990017265,0.04615018516778946,0.024750060588121413,-0.011690065078437329,0.0008089833427220583,-0.0018480743106920271,4.2149913497269155e-07,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100323,25.2"
0.5779724000021815,0.013576432550325989,0.030874193459749222,-0.06046849340200424,0.0007567044347524643,-0.0008431972790276631,0.00044107933645136653,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100314,25.2"
0.6730026999721304,0.03912660703063011,-0.029613381996750832,-0.022941408306360246,-0.0011425351724028588,-0.0029902628506533802,0.0005508178262971341,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100329,25.2"
0.7679587999591604,0.0737829241901636,-0.025381700322031974,0.0275375671684742,-0.0007973918691277504,-0.003908312731073238,3.358602407388389e-05,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100314,25.2"
0.8639659999171272,0.03131343759596348,0.016949430108070374,-0.02485200148075819,0.000491424323990941,-0.0016683992114849388,0.00024061354633886367,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100314,25.2"
0.9589909999631345,0.04255137983709574,0.008070619031786918,-0.008633596636354924,0.00019579617073759437,-0.0022955013322643937,0.00014232515241019428,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100328,25.1"
1.0550021999515593,0.07376684844493867,-0.027500276826322077,0.03145073615014553,-0.0009316775598563254,-0.004091972345486283,-4.7488952986896035e-06,211.9985,189.498,87.0,"0.02,0.04,-1.06,0.89,-0.36,0.00,100313,25.2"
1.149962899973616,0.035226425621658564,0.0012897785753011703,-0.03227579966187477,-0.0001688649645075202,-0.0018902376119513064,0.0003168302704580128,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.23,0.12,100314,25.2"
1.2449933999450877,0.04521074537187815,0.029272939823567868,-0.003132811188697815,0.0009127870434895158,-0.0016936427797190844,-5.465606809593737e-05,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.95,-0.29,0.00,100309,25.2"
1.3389711999334395,0.018274930026382207,0.0298820897936821,-0.051575188711285594,0.0008884738432243467,-0.0008148394466843456,0.00031348602497018876,211.9985,189.498,87.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100323,25.2"
1.5060435999184847,0.05615531923249364,-0.019990819320082665,0.007164794486016035,-0.0008654729695990682,-0.00314172005164437,0.00012091167736798525,211.9985,189.954,87.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100321,25.2"
1.620003299904056,0.040745729580521584,-0.019098450988531114,-0.00930428523570299,-0.0007313804468140006,-0.0028718184330500662,0.0003640125214587897,211.9985,189.998,87.0,"0.02,0.05,-1.06,0.95,-0.23,0.00,100309,25.2"
1.7160045999335125,0.04411689713597298,0.05172794200479984,-0.002102535218000412,0.0018816614872775971,-0.0011402787175029516,-0.00017097295785788446,211.9985,189.998,87.0,"0.02,0.05,-1.06,0.95,-0.29,0.00,100310,25.2"
1.810973099898547,0.028899944480508567,-0.00285402350127697,-0.04000808000564575,-0.0003787896886933595,-0.0019406943232752384,0.0005023205536417663,211.9985,189.998,87.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100314,25.2"
1.9050132998963818,0.024775068648159503,0.04279803857207298,-0.029983771871775387,0.0013833464472554624,-0.0006004132621455938,0.00013503910158760846,211.9985,189.998,87.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100309,25.2"
1.999981899978593,0.05393972396850586,-0.026217279955744743,-0.0011118430644273757,-0.0010102903353981674,-0.0033704958332236856,0.00023875030747149139,211.9985,189.998,87.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100320,25.2"
2.094996799947694,0.03533086441457271,0.018356470763683318,-0.033722412679344414,0.0004601248074322939,-0.0017590316536370664,0.0002755446243099868,211.9985,189.998,87.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100317,25.2"
