Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.023627573624253273,0.005282614193856716,-0.04463033899664879,0.00022442018380388617,-0.0017983991536311805,0.0004253537452314049,210.9985,189.0,83.0,"0.02,0.04,-1.06,0.16,-0.05,0.06,100310,25.6"
0.18994250008836389,0.026772139221429826,0.008750015497207641,-0.03906547115184367,0.000279300264082849,-0.0015853415883611889,0.00029083128611091525,210.9985,189.486,83.0,"0.02,0.04,-1.06,0.22,0.01,0.06,100310,25.6"
0.2899479999905452,0.02559905517846346,0.027315390296280384,-0.04075008947402239,0.0009100637747906148,-0.0010511663451325149,0.0001720993488561362,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.10,-0.05,0.00,100305,25.6"
0.38400970003567636,0.061580915749073026,-0.01211694609373808,-0.0015031583607196808,-0.0004096767632290721,-0.0032977981376461686,2.796121407300234e-06,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.16,0.01,0.00,100306,25.6"
0.4779622000642121,0.026887734606862067,-0.0011102729011327028,-0.04247560994699597,-7.450084376614541e-05,-0.001737581437919289,0.0003065804281504825,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.16,-0.05,0.06,100309,25.6"
0.5729312000330538,0.0573286484926939,-0.043385517597198484,0.0005082894116640091,-0.001474831096129492,-0.003661352855851874,0.0002326659276150167,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.16,0.01,0.06,100315,25.6"
0.6689473000587896,0.07044009529054165,-0.023000077344477177,0.01818202845752239,-0.0007690355298109353,-0.003634728793986142,-0.00013343491591513156,210.9985,189.498,83.0,"0.02,0.05,-1.06,0.16,0.01,0.06,100307,25.6"
0.763969200081192,0.03351795319467783,0.03397043496370315,-0.012774835340678692,0.0013579220743849874,-0.0011138468398712575,-8.310607809107751e-05,210.9985,189.498,83.0,"0.02,0.05,-1.06,0.10,0.01,0.06,100305,25.6"
0.857944400049746,0.04265466332435608,-0.031912434846162796,-0.01755538731813431,-0.0010509807732887566,-0.0029798387782648205,0.0003237418597564101,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.22,0.01,-0.06,100301,25.6"
0.951991300098598,0.04110209494829178,0.03302103616297245,-0.01178637370467186,0.0012197394971735775,-0.00146707184612751,-6.949800008442253e-05,210.9985,189.498,83.0,"0.03,0.04,-1.06,0.22,0.07,0.06,100301,25.6"
1.0469512999989092,0.03720665108412504,-0.011656328290700912,-0.024569689482450485,-0.0005572574911639095,-0.0024080269678961484,0.0002846278715878725,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.16,0.01,0.06,100303,25.6"
1.141982200089842,0.04661133363842964,-0.018886101990938188,-0.01895134672522545,-0.0007002241909503937,-0.002880346425808966,0.00026682791067287324,210.9985,189.498,83.0,"0.02,0.04,-1.06,0.16,-0.05,0.00,100301,25.6"
