Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.021921229735016822,0.04215536117553711,-0.048478150740265846,0.001237033260986209,-0.0007723046095634345,0.0003373818413820118,212.998,189.0,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100311,25.1"
0.16852429998107255,0.04477519355714321,-0.02225031517446041,-0.015271110832691193,-0.0008140459307469427,-0.0030439235270023346,0.0004690321184170898,212.998,189.448,79.999,"0.02,0.05,-1.06,0.65,-0.17,0.06,100303,25.1"
0.28051030007191,0.03963451012969017,-0.02456651199609041,-0.018860211968421935,-0.0009466484189033508,-0.0029011473758146166,0.0004943797248415649,212.998,189.498,79.999,"0.02,0.05,-1.06,0.77,-0.17,0.06,100320,25.1"
0.37650190002750605,0.040363545343279836,-0.014859168231487275,-0.002096988260746002,-0.0005996619293000549,-0.0024791101866867395,0.0002796425367705524,212.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.29,0.00,100316,25.1"
0.47153049998451024,0.04690411016345024,-0.002738213911652565,0.00038480572402477264,-0.00016220026882365345,-0.0025226564495824276,0.00015701443189755082,212.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.29,0.00,100315,25.1"
0.5665037999860942,0.03327386099845171,-0.00687924325466156,-0.02923639714717865,-0.0004538863431662321,-0.0022574414033442736,0.00043483296176418664,212.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100313,25.1"
0.6615200000815094,0.04242314230650664,-0.012806559167802333,-0.000999754201620817,-0.0005590753513388336,-0.002440078603103757,0.00022873565321788192,212.998,189.498,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100313,25.1"
0.7564971999963745,0.051156746596097945,-0.005803348682820797,0.005852095037698746,-0.0003390143101569265,-0.00272177231090609,0.0001423508503648918,212.998,189.498,79.999,"0.02,0.05,-1.07,0.65,-0.23,0.06,100319,25.1"
0.8515165999997407,0.01404018998146057,0.04970078524202108,-0.04588524252176285,0.0014841852302197368,-0.0002224117808509618,0.00025032385892700406,212.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100309,25.1"
0.9465514000039548,0.05888428408652544,0.03076692223548889,0.009085755422711372,0.000899877748452127,-0.0018551953602582217,-0.0002402912825345993,212.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.17,0.00,100318,25.1"
1.041524300002493,0.03887363141402602,-0.014392431452870369,-0.022606070339679717,-0.0006402453756891191,-0.002616557979490608,0.0004108437686227262,212.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100310,25.1"
1.1365236000856385,0.04157489389181137,-0.00917354766279459,-0.011234441492706537,-0.0005170358228497208,-0.0024442195426672697,0.0002884548041038215,212.998,189.498,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100310,25.1"
1.231487900018692,0.035692302510142326,-0.00569984670728445,-0.018670289404690267,-0.0002932601724751294,-0.0022720999433659015,0.0003314474713988602,212.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100310,25.1"
1.326664000051096,0.044642756879329684,0.029119113087654115,-0.0023421140387654303,0.0010073734796606005,-0.0016320869035553187,-4.875357262790203e-05,212.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.06,100314,25.1"
1.4575244000880048,0.02224045842885971,0.01831302046775818,-0.03709951229393482,0.00036801397800445557,-0.0012313749291934073,0.00034893220581579956,212.998,189.886,79.999,"0.02,0.04,-1.06,0.65,-0.23,0.06,100309,25.1"
1.6115478000137955,0.030562466010451317,-0.025305256992578507,-0.030074160546064377,-0.0011646862025372685,-0.0025464928708970546,0.000596673903055489,212.998,189.998,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100320,25.1"
1.707566300057806,0.02681759186089039,-0.015631385333836078,-0.038724496960639954,-0.000805482838768512,-0.002195476659107953,0.0006347088143229485,212.998,189.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100320,25.1"
1.8025204000296071,0.017084506899118425,0.03659112602472305,-0.043175869062542914,0.0010437000077217818,-0.0006270686048083007,0.0003182881453540176,212.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.00,100310,25.1"
1.8985186000354588,0.05124280638992786,0.007008823379874229,0.010364754498004914,0.00016853185370564462,-0.002293898002244532,-2.2795004770159722e-05,212.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100311,25.1"
1.9935463999863714,0.02621904816478491,-0.0008979488164186477,-0.035189883410930635,-0.0002244774077553302,-0.001819599384907633,0.0005819024634547531,212.998,189.998,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100320,25.1"
2.0885546000208706,0.014933779370039701,0.05054341740906239,-0.06417645215988159,0.0014584852149710059,-0.0003009805630426854,0.00032968251907732337,212.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100315,25.1"
2.1835354000795633,0.03576962649822235,0.00203048437833786,-0.0237924475222826,-0.00017635396216064692,-0.0019663447397761046,0.0003096369153354317,212.998,189.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100318,25.1"
2.277522800024599,0.028741063177585603,0.010080725699663163,-0.01753445907961577,0.00028425042983144523,-0.0015683818375691772,0.00027267149707768115,212.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.00,100311,25.1"
2.3725655000889674,0.02710634805262089,0.042269682697951796,-0.028575328784063457,0.0013263109372928738,-0.000956160930218175,0.00017633814131841065,212.998,189.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100312,25.1"
2.4685598000651225,0.048763065692037345,0.01739109307527542,-0.002908201888203621,0.0005470848525874316,-0.00211034389649285,2.9547372832894325e-06,212.998,189.998,79.999,"0.02,0.05,-1.06,0.59,-0.23,0.00,100307,25.1"
2.563520200084895,0.04261796604841948,-0.043292561918497084,-0.016649816185235977,-0.0017720458563417196,-0.0033569169230759145,0.0005816428863909095,212.998,189.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.12,100311,25.1"
2.6575612999731675,0.0280731700360775,0.031119079515337943,-0.033251382783055304,0.0009416488930583001,-0.0012018006935250014,0.00021221763745415956,212.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100311,25.1"
2.789553500013426,0.025107710808515548,0.03253142815083265,-0.03420805111527443,0.0011313584400340915,-0.0010356970684370025,0.00021527782955672593,212.998,190.162,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100315,25.1"
2.938525900011882,0.018289702013134956,-0.006776543613523245,-0.038810371235013005,-0.0004957620694767684,-0.00175442747422494,0.0006638971331994981,212.998,190.496,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100319,25.1"
3.0335590000031516,0.027300670742988586,-0.02880159132182598,-0.0274955190718174,-0.0012133801588788628,-0.002476817648857832,0.0005981331807561219,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100321,25.1"
3.1285171000054106,0.034613911807537076,-0.00012978538870811462,-0.015684273093938828,-7.395786233246326e-05,-0.00202234965399839,0.00032744214695412666,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100315,25.1"
3.224540000082925,0.03934893310070038,-0.02586017707362771,-0.012552844732999802,-0.0009443364106118679,-0.002690769755281508,0.00040540192858316,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.29,0.00,100317,25.1"
3.318564100074582,0.01585821285843849,0.032643742859363556,-0.047937733307480815,0.000937268091365695,-0.0007109931961167604,0.0003816577416728251,212.998,190.498,79.999,"0.02,0.05,-1.06,0.77,-0.17,0.06,100311,25.1"
3.412551900022663,0.0035545192658901215,0.003915365040302277,-0.06526758447289467,-0.00016333528328686952,-0.001039021267206408,0.0007955961860716343,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.06,100309,25.1"
3.5065166000276804,0.03356338199228048,0.01610671207308769,-0.011825785040855408,0.0004991368856281042,-0.0015808159078005701,0.00020626211480703204,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100317,25.1"
3.6015527000417933,0.013964534923434257,0.030874740332365036,-0.05583934709429741,0.0007653190521523356,-0.0005827132379636168,0.0004457655886653811,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100313,25.1"
3.6955502000637352,0.0625449139624834,-0.009595073387026786,0.028942045383155347,-0.00034986321115866305,-0.00308388996636495,-3.095853026024997e-05,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100314,25.1"
3.7895699000218883,0.06111050546169281,-0.022144579514861106,0.020130549371242524,-0.0008431140915490687,-0.0034624856372829525,9.471431840211154e-05,212.998,190.498,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100305,25.1"
3.885525400051847,0.045112812705338,-0.017313467524945735,-0.014573201537132263,-0.0006627997499890625,-0.0029317707754671573,0.0003487733192741871,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100313,25.1"
3.9805627000750974,0.01782246008515358,0.014072426036000252,-0.04970063790678978,0.00022304014419205487,-0.001238863222533837,0.0005038267408963293,212.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100317,25.1"
4.094588999985717,0.04947666451334953,-0.02304031904786825,-0.0015212267637252808,-0.0007939539384096861,-0.0029778672265820204,0.0002844522401574068,212.998,190.74,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100321,25.1"
4.268589099985547,0.022866855189204217,0.02695720149204135,-0.03669787719845772,0.0008573999279178679,-0.0009425311407539993,0.00022877627052366733,212.998,190.996,79.999,"0.02,0.05,-1.06,0.77,-0.17,0.00,100313,25.1"
4.3635469999862835,0.04464178718626499,0.004755234718322754,-0.018422245979309082,6.298056105151773e-05,-0.00216877834754996,0.0002124443111824803,212.998,190.998,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.06,100318,25.1"
4.4585634000832215,0.05430710054934025,0.0017472974956035613,0.008172569423913955,9.30201611481607e-05,-0.0026420973939821125,-1.1473894119262696e-07,212.998,190.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100321,25.1"
4.552560799987987,0.0032873636111617087,0.016192262433469294,-0.07746054455637932,0.00029078202787786723,-0.00069770312984474,0.0007471463701222092,212.998,190.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100320,25.1"
4.646523599978536,0.03610844574868679,-0.009054019302129745,-0.029358498472720384,-0.00040060733444988725,-0.0023537345172371716,0.00045580527948914097,212.998,190.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100318,25.1"
4.741556000080891,0.042444945126771924,0.012071234732866287,-0.008512936811894179,0.0004265598487108946,-0.0018215371761471032,6.400625279638917e-05,212.998,190.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100309,25.1"
4.8365920999785885,0.01999169560149312,0.04672805219888687,-0.04641503822058439,0.0015667896484956145,-0.0005417123786173761,0.0002613227377878502,212.998,190.998,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100318,25.1"
4.931546600069851,0.018332267925143243,0.012754104472696782,-0.04664220586419106,0.00024795121280476453,-0.0010861514834687113,0.0004586867988109589,212.998,190.998,79.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100319,25.1"
5.026568699977361,0.0446711253374815,0.007864011079072952,-0.008241824433207512,0.00026390927378088235,-0.0019778891291934997,0.00010198077070526779,212.998,190.998,79.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100318,25.1"
5.122580100083724,0.003919281624257564,0.031219782121479512,-0.08801112994551659,0.0008266407181508839,-0.0004473851702641696,0.0006379742873832584,212.998,190.998,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.00,100311,25.1"
5.216560599976219,0.019589077681303024,0.002199730649590492,-0.05934752896428108,-0.00024154791608452797,-0.0014821201155427843,0.0005780553095974028,212.998,190.998,79.999,"0.02,0.05,-1.06,0.65,-0.23,-0.06,100318,25.1"
5.311585900024511,0.018695360608398916,0.012432777509093284,-0.05456399926915765,0.0002850560937076807,-0.0011839311104267836,0.00045716716849710794,212.998,190.998,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.06,100318,25.1"
5.424571600044146,0.0380837569013238,0.004433053731918335,-0.016037988755851985,-8.434650953859091e-06,-0.0018579957191832363,0.00019287147442810238,212.998,191.03,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100303,25.1"
5.592552600079216,0.04328308925032616,0.007168042846024037,-0.06719532944262027,0.00027171720284968615,-0.0019281640648841857,0.0002029032912105322,212.998,191.492,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100310,25.1"
5.687571300077252,0.040441340394318105,0.01054913830012083,-0.08216268988326192,0.00039086882025003434,-0.0016286266531096772,0.0003167767892591655,212.998,191.498,79.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100318,25.1"
5.783577500027604,0.049171263724565505,-0.01160532608628273,-0.06217839298769832,-0.00040991933783516286,-0.002393877343274653,0.0002810316625982523,212.998,191.498,79.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100315,25.1"
5.877566199982539,0.0772466816008091,-0.057104685716331004,-0.023172047175467014,-0.002020921336952597,-0.004364958219230175,0.00015687830746173858,212.998,191.498,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100313,25.1"
5.97258350008633,0.031792046944610776,0.01430635154247284,-0.07938941642642021,0.00031123377848416565,-0.0011660533782560378,0.0002695170347578824,212.998,191.498,79.999,"0.02,0.05,-1.06,0.83,-0.29,0.00,100322,25.1"
6.067550200037658,0.054678650572896004,-0.02961236033588648,-0.058639361942186954,-0.0010523364646360279,-0.0031036066124215723,0.0003700374101754278,212.998,191.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,-0.06,100317,25.1"
6.162576999980956,0.06851308345794678,-0.018520257249474526,-0.03406756347976625,-0.000624381669331342,-0.0031008803547592835,7.908632542239503e-05,212.998,191.498,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100317,25.1"
6.256570699973963,0.06724876537919044,-0.01349332295358181,-0.03309195823967457,-0.0003980071167461574,-0.0030569755006581547,2.6142140268348157e-05,212.998,191.498,79.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100319,25.1"
6.350620200042613,0.07444043755531311,-0.026282211765646935,-0.023899994604289532,-0.0008187748724594712,-0.003630501631414518,1.6935006715357304e-05,212.998,191.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100317,25.1"
6.445575000019744,0.051507575809955596,0.0014744903892278671,-0.052996387053281066,7.537230849266052e-05,-0.002191961431526579,0.00018638586043380202,212.998,191.498,79.999,"0.02,0.05,-1.06,0.83,-0.29,0.00,100309,25.1"
6.5385745000094175,0.04920517150312662,-0.014789019525051118,-0.06657416569069027,-0.0005964437033981085,-0.0025726159219630063,0.00029769248212687673,212.998,191.498,79.999,"0.02,0.05,-1.06,0.83,-0.17,0.12,100309,25.1"
6.632620200049132,0.04840476675890386,-0.008746695518493653,-0.06424077618867159,-0.0003835452254861593,-0.0023836042324546724,0.00023715856950730086,212.998,191.498,79.999,"0.02,0.05,-1.06,0.77,-0.29,0.00,100317,25.1"
6.746578800026327,0.03810063637793064,0.030894769914448263,-0.08496049670502544,0.0009847779874689877,-0.001014088571537286,0.0001223106504767202,212.998,191.9,79.999,"0.02,0.05,-1.06,0.22,-0.17,0.06,100332,25.1"
