Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.02340021450072527,-0.013336685299873353,-0.0482320886105299,-0.0004862495930865407,-0.0014660441258456558,0.00012011592625640332,220.999,189.0,83.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,100375,25.2"
0.15188619995024055,0.019728177040815354,-0.019955384917557238,-0.05491722375154495,-0.0007460698485374451,-0.0015690571686718612,0.00020624638418667018,220.999,189.332,83.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100373,25.2"
0.278890399960801,0.03838577345013618,-0.010980259627103806,-0.02343284897506237,-0.00038541294634342194,-0.0018065909622237085,-8.014987979549914e-05,220.999,189.496,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100366,25.2"
0.37488989997655153,0.04838866256177425,-0.006597968935966492,-0.010010411823168397,-6.147786625660956e-05,-0.0020824238192290066,-0.0002811906510032713,220.999,189.498,83.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100373,25.2"
0.4698618999682367,0.02404402382671833,0.0023728163912892343,-0.043269880674779417,9.664279059506953e-05,-0.0010977843077853322,-6.525868375319987e-05,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100366,25.2"
0.565870999940671,0.036816418543457984,-0.00996449552476406,-0.02077373368665576,-0.0002522134338505566,-0.001687668776139617,-0.00018808812601491808,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100366,25.2"
0.6599185999948531,0.05385986939072609,-0.02285438496619463,0.0003902046009898186,-0.000705517444293946,-0.0025605219532735648,-0.00027629170508589593,220.999,189.498,83.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100366,25.2"
0.7558670999715105,0.04614436849951744,-0.010256421193480492,-0.027391557954251765,-0.0004135525843594223,-0.0019146237056702376,-0.00019301169668324293,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100374,25.2"
0.8499005000339821,0.053410852886736394,-0.0059356287121772764,-0.012752863019704819,-6.380060221999884e-05,-0.002395917964167893,-0.0003256672993302345,220.999,189.498,83.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100376,25.2"
0.9448736000340432,0.022440769523382188,-0.011177407728973776,-0.044542701356112956,-0.0003052710846532136,-0.0015048082394059747,0.00011427284916862846,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100378,25.2"
1.0398954999400303,0.05716554671525955,-0.05342247858643532,-0.0038901541382074358,-0.0017728290404193103,-0.003518649889156222,-1.3446464436128736e-05,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100374,25.2"
1.1339160000206903,0.021133158728480338,0.036021712608635424,-0.04755186475813389,0.0012982995540369302,-0.00011495659127831459,-0.0002246363990707323,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100364,25.2"
1.2288996999850497,0.01951098032295704,-0.02127309199422598,-0.047988928854465485,-0.0008016343803319614,-0.0015682116500101984,0.00020861311932094396,220.999,189.498,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100370,25.2"
1.3228940999833867,0.03548807576298714,0.003134826757013798,-0.01802092492580414,0.00013756990083493292,-0.0014418870443478227,-0.0002455302485032007,220.999,189.498,83.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100373,25.2"
1.4379045999376103,0.046541401743888856,-0.06297438144683838,-0.009437312558293342,-0.00219417717307806,-0.003383329324424267,6.84553582686931e-05,220.999,189.51,83.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100376,25.2"
1.6039098999463022,0.030810726061463355,-0.027190136071294547,-0.030183248966932297,-0.0009705105214379728,-0.0019611887400969863,7.741461740806699e-05,220.999,189.992,83.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100376,25.2"
1.6999187000328675,0.030485397577285765,-0.014835426211357116,-0.036960347555577755,-0.0006141506601125002,-0.0016333907144144178,2.3217662237584592e-05,220.999,189.998,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100378,25.2"
1.7959157000295818,0.036112170293927194,-0.0043961426243186,-0.03385543525218963,-9.914181428030133e-05,-0.001639977830927819,-6.738468946423381e-05,220.999,189.998,83.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100369,25.2"
1.8908850000007078,0.03901377357542515,0.01514321006834507,-0.016721587255597116,0.0005585754348430783,-0.0012540886411443353,-0.00034322792198508977,220.999,189.998,83.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100369,25.2"
1.9859087000368163,0.008774138800799847,-0.024919870588928462,-0.05985791683197021,-0.0009516417398117482,-0.001492375403176993,0.00046515255235135555,220.999,189.998,83.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100370,25.2"
