Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.020065609738230704,-0.010585571452975274,-0.04870849903672934,-0.00047103993711061776,-0.0012085365713573992,0.00017891062307171524,220.999,189.0,87.0,"0.02,0.05,-1.06,1.20,-0.60,0.06,100382,25.0"
0.1947240000590682,0.029967466183006764,-0.022842278331518175,-0.05332605699077249,-0.0010035426588729025,-0.0019481032388284803,0.0001856309565482661,220.999,189.488,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.19,100382,25.0"
0.29171510005835444,0.04604853317141533,-0.010454219859093427,-0.012437191605567933,-0.00047642041463404896,-0.002098292415030301,-0.00020524971187114717,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100378,25.0"
0.3856901000253856,0.022412513196468354,-0.031816544383764266,-0.05761214392259717,-0.0013741079252213239,-0.0019651576410979034,0.0004070389433763921,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.60,0.06,100385,25.0"
0.47977149998769164,0.0544107960537076,0.0053298711776733395,-0.003749742545187473,0.00011988865444436669,-0.0019239426357671619,-0.00040145195089280605,220.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100379,25.1"
0.5746969999745488,0.022629354521632193,0.010495672700926661,-0.04983099475502968,0.0003425248782150447,-0.0009375881229061634,-1.2775621144101024e-05,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.66,0.06,100383,25.1"
0.6687639000592753,-0.00013582520186901094,-0.0028674340806901454,-0.07834369111806154,-0.0002544887538533658,-0.0005053507455158978,0.0003596422495320439,220.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100382,25.0"
0.7637169000227004,0.06003331393003464,-0.035135458689183,0.008133425749838353,-0.0011860785365570337,-0.003106517973355949,-0.00021320978412404657,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.66,0.12,100385,25.0"
0.8577547000022605,0.02613428682088852,-0.038660742715001105,-0.056111378222703935,-0.0015296046854928135,-0.002273122128099203,0.00039280628552660344,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.66,0.12,100378,25.0"
0.9527111999923363,0.009030439704656602,0.012103782733902335,-0.06984873861074448,0.0003251844405895099,-0.00042228770325891674,0.0001973120728507638,220.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.66,0.12,100370,25.0"
1.0477402999531478,0.05309658497571945,0.00846341960132122,0.00012424420565366746,0.0002669680630788207,-0.001878333301283419,-0.00043606997351162133,220.999,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100387,25.1"
1.1427452999632806,0.02693360298871994,0.006400372739881277,-0.03780807056464255,6.400362472049891e-05,-0.0007843711995519697,-0.00014068358577787877,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.60,0.12,100387,25.1"
1.23773589998018,0.06089680008590222,-0.04948169849812985,0.010915238782763481,-0.0017147461359854788,-0.0033020441653206943,-0.0001530555891804397,220.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.60,0.00,100380,25.1"
1.3317144999746233,0.018480921536684035,-0.011786332284100354,-0.055448992922902104,-0.0004747700586449355,-0.0013086873688735068,0.00020978350075893105,220.999,189.54,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100389,25.1"
1.5227502000052482,0.02804720364511013,0.00011812224984169007,-0.03297274559736252,-0.00012704773107543587,-0.0011471961508505047,-7.73181760450825e-05,220.999,189.994,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100373,25.1"
1.62072080001235,0.027867403998970985,-0.02337292190641165,-0.049895171681419014,-0.0009105981444008648,-0.0019063375424593688,0.0002457640133798122,220.999,189.998,87.0,"0.03,0.05,-1.06,1.20,-0.60,0.06,100382,25.1"
1.7147683000657707,0.007593481242656708,-0.012865734472870826,-0.07550040744245053,-0.0006767444196157157,-0.0010784414364024997,0.0004238863824866712,220.999,189.998,87.0,"0.02,0.05,-1.07,1.14,-0.60,0.06,100379,25.1"
1.8097344000125304,0.026861463952809573,-0.002621041238307953,-0.03448771703988314,-0.00013064281083643436,-0.0011807800503447652,-5.8112008264288304e-05,220.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100378,25.1"
1.9047602000646293,0.0350402507930994,-0.034764418564736846,-0.027907296270132064,-0.0013901020225603133,-0.002200680389069021,9.228370618075132e-05,220.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100376,25.1"
1.9997224999824539,0.04565943516790867,-0.010371514968574047,-0.02217752896249294,-0.00042266136733815074,-0.0021327615482732653,-0.00015430592466145754,220.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.00,100392,25.1"
2.094743399997242,0.04784889332950115,-0.03634111136198044,-0.007359283277764916,-0.0013315857853740455,-0.0025635257596150042,-9.517610305920243e-05,220.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.66,0.19,100382,25.1"
2.1897070000413805,0.026871128007769585,-0.034472144395112994,-0.04706269800662995,-0.0013286564731970429,-0.002261704974807799,0.0002915592107456177,220.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100383,25.1"
2.283757600001991,0.036481131054461005,0.0006945076398551464,-0.027258584275841713,7.54311156924814e-05,-0.0016247702296823263,-8.771303982939571e-05,220.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.12,100386,25.1"
2.3787167000118643,0.034234625101089475,-0.009818916954100133,-0.04167346227914095,-0.00041318517178297044,-0.0017435792251490057,1.1670420644804835e-05,220.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100374,25.1"
2.4737477999879047,0.004399855807423592,0.0060424448922276495,-0.06859662979841233,0.00011801423970609903,-0.00039638814050704243,0.0002800046582706273,220.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.60,0.12,100383,25.1"
2.568781799986027,0.026640263199806214,-0.003485618717968464,-0.03371700569987297,-0.00023131231864681467,-0.0011310993577353656,-4.465063102543354e-05,220.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.60,0.06,100382,25.1"
2.6817590000573546,-0.017390182986855508,0.031437930278480054,-0.1053535744547844,0.0008601144421845674,0.0007985670177731663,0.00043866067135240884,220.999,190.38,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100374,25.1"
2.852742000017315,0.016200707107782365,0.044823837280273435,-0.05013796240091324,0.001485491229686886,4.9796490930020806e-05,-0.00018249331042170526,220.999,190.498,87.0,"0.02,0.05,-1.06,1.20,-0.66,0.06,100390,25.1"
