Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.07009560018777847,-0.05351745933294296,0.025455214083194733,-0.0019842795678414404,-0.004313179990276694,0.00017069389577955006,211.9985,189.0,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.00,100320,25.2"
0.169544400065206,0.06836088299751282,0.02693952713161707,0.029862335324287413,0.0008953325683251024,-0.0023587214993312953,-0.00037305633231881074,211.9985,189.444,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100312,25.2"
0.2805493000196293,0.054078409075737,0.019058778882026672,0.013026407919824123,0.0008440458215773106,-0.002206093625864014,-0.00013610147434519603,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100311,25.2"
0.3765569000970572,0.04497751854360103,-0.006090046465396881,-0.009472434222698212,-0.00017921308171935378,-0.0028048143023625014,0.0002560375171015039,211.9985,189.498,86.0,"0.02,0.04,-1.06,0.83,-0.36,0.06,100317,25.2"
0.4705272000283003,0.05094529017806053,-0.022956044971942903,-0.004236509650945663,-0.0010383600019849837,-0.0031104273512028158,0.0002528473560232669,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,100312,25.2"
0.5655612000264227,0.04496857486665249,0.03235549759119749,-0.00890797283500433,0.0011920961551368237,-0.0016357462329324335,-3.6798359360545874e-05,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100330,25.2"
0.6595376000041142,0.04236848391592503,0.0002451358363032341,-0.01320640705525875,6.376137025654316e-06,-0.0022839205455966296,0.00019557622144930064,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100315,25.2"
0.7545581000158563,0.05618343688547611,-0.04577884804457426,0.002837113942950964,-0.0017749137128703295,-0.003789661219343543,0.0003117562155239284,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.00,100316,25.2"
0.8485586000606418,0.06404734589159489,-0.0054557548835873606,0.013323576375842094,-0.0002329590846784413,-0.0031131719588302076,-2.7238272014074028e-05,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100322,25.2"
0.9435710000107065,0.06015045568346977,-0.03888210877776146,0.005868080165237188,-0.0015154539374634623,-0.0037820203695446255,0.00026735583087429405,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100320,25.2"
1.0385356000624597,0.05915144104510546,-0.005651763826608658,0.014820428565144539,-0.00013027231907472014,-0.0029561762930825353,-1.8097105203196408e-05,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.77,-0.23,0.00,100318,25.2"
1.1325798000907525,0.06821834705770016,-0.005723541229963302,0.022209272533655167,-0.00016526542603969573,-0.0032868921058252453,-0.00011672230320982634,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.71,-0.36,0.00,100316,25.2"
1.2275513000786304,0.01969208624213934,0.022230886109173297,-0.04512059390544891,0.0004987017833627761,-0.0010736708471085876,0.0004228997277095914,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100317,25.2"
1.321522600017488,0.02662032414227724,0.00910383090376854,-0.04541887389495969,7.56244407966733e-05,-0.0016598106070887298,0.0003646537748863921,211.9985,189.498,86.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100320,25.2"
1.4715270000742748,0.046767739951610564,0.0021137768402695657,-0.004337427020072937,-2.427338622510433e-05,-0.0023142938152886927,4.5013398630544546e-05,211.9985,189.944,86.0,"0.03,0.05,-1.06,0.71,-0.29,0.12,100318,25.2"
1.600572400027886,0.021367749944329262,0.04384202752262354,-0.037405910715460775,0.0014306615630630404,-0.0006430741108488291,0.00018760130915325136,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.23,0.12,100314,25.2"
1.694548700004816,0.022257792577147485,0.030495737493038178,-0.035678605735301974,0.0008944288128986955,-0.0010591854283120484,0.0002804694318911061,211.9985,189.998,86.0,"0.03,0.05,-1.06,0.71,-0.29,0.06,100319,25.2"
1.789589500054717,0.022700973227620123,0.009889686107635498,-0.04312565680593252,0.00021748349536210299,-0.0015554600802715867,0.0004865010909270495,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100320,25.2"
1.8855322999879718,0.06101343780755997,-0.001545979082584381,0.011111451778560877,4.035199526697397e-06,-0.0029404111439362167,2.7636083541437983e-05,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100318,25.2"
1.980563500081189,0.046237682551145555,-0.004200956225395203,-0.0040748147293925285,-0.00011209838557988406,-0.0025989507557824254,0.00022297254181466997,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100320,25.2"
2.0765684000216424,0.025796121917665005,-0.025045037362724544,-0.03715952560305595,-0.0009958087466657162,-0.0023980937141459433,0.0006073097698390484,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100320,25.2"
2.170560500002466,0.04957388397306204,-0.034220990538597104,-0.015162962675094604,-0.0012642125133424998,-0.003464979288401082,0.0004286364943254739,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100320,25.2"
2.2655906000873074,0.028193099796772002,0.008217507600784301,-0.03484496474266052,0.00011673728004097938,-0.0016005741141270845,0.0003977484651841223,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100322,25.2"
2.3595481000375003,0.026457064785063267,0.01938729789108038,-0.04145749546587467,0.0004064287291839719,-0.0014261168893426658,0.00031691665935795754,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.29,-0.06,100326,25.2"
2.454580200021155,0.04548491723835468,-0.03343466967344284,-0.002894286438822746,-0.0013760662986896932,-0.0030984751123469324,0.00039577505667693914,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.00,100320,25.2"
2.549535600002855,0.04454413987696171,-0.018983106315135955,-0.017845354974269867,-0.0007640923373401165,-0.0028967095946427434,0.00037317276000976564,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100320,25.2"
2.644566100090742,0.03960409481078386,0.0319667898118496,-0.018387150764465333,0.0010650633368641139,-0.0016088110394775867,9.153753635473549e-05,211.9985,189.998,86.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100322,25.2"
2.796548500075005,0.022371868789196014,-0.018223705142736434,-0.04997555762529373,-0.0007438791217282414,-0.0021625792956911027,0.000701388658490032,211.9985,190.364,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100324,25.2"
2.928623100044206,0.028767478838562965,0.016649696975946426,-0.030395275354385375,0.000436560227535665,-0.0014882598858093842,0.0002957602497190237,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100314,25.2"
3.023559399996884,0.032564384303987025,-0.02105208085849881,-0.031405741721391676,-0.000970708194654435,-0.0026248392765410244,0.0005650730221532285,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100320,25.2"
3.117539400001988,0.056484102830290796,0.00026325024664402007,0.007871660217642785,-7.995881605893374e-06,-0.002551896218210459,-1.4081812696531416e-05,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100322,25.2"
3.212582500069402,0.02496149018406868,-0.01932141799479723,-0.04345602095127106,-0.0008165805949829519,-0.00237906175898388,0.0006341271626297384,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.2"
3.30759650003165,0.04584019053727388,0.014367318898439407,-0.003148467093706131,0.0003474184428341687,-0.0020505341119132934,1.0591279715299606e-05,211.9985,190.498,86.0,"0.02,0.04,-1.06,0.77,-0.36,0.06,100316,25.2"
3.4025644999928772,0.05316204503178597,0.02608277350664139,0.0012117192149162293,0.0008409489179030061,-0.0019742244418011977,-0.00010264589363941922,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100312,25.2"
3.4995645000599325,0.01213706498965621,-0.00799073651432991,-0.06253446005284787,-0.0005425717681646347,-0.001616582419956103,0.0007287081447429955,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100321,25.2"
3.5965535000432283,-0.0001281851902604103,0.0455603152513504,-0.07194626294076442,0.0014498369535431265,-3.8867222610861066e-05,0.0005396585242124274,211.9985,190.498,86.0,"0.02,0.05,-1.06,0.71,-0.29,-0.06,100321,25.2"
