Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.3641285999910906,0.02693808190524578,-0.010459544882178307,-0.027587480284273623,-0.0004073627293109894,-0.0019895275123417377,0.0003566112107364461,214.998,189.998,82.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100336,25.0"
2.4592018000548705,0.05915012340992689,0.001198996789753437,0.013049130886793136,0.00011573004303500056,-0.002622206606611144,-0.00016323079471476377,214.998,189.998,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.00,100337,25.0"
2.5541972999926656,0.027216348424553873,-0.006508470699191094,-0.03007050072774291,-0.0002805299416650087,-0.001791384187527001,0.00027445269515737893,214.998,189.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100341,25.0"
2.6501349000027403,0.0428884357213974,-0.04172730315476656,-0.00370683609507978,-0.0015575298573821783,-0.003084890521131456,0.00036707689287140965,214.998,189.998,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100337,25.0"
2.8001653000246733,0.054620908200740816,-0.026376753486692904,0.013951066322624684,-0.0009402955533005297,-0.0030018051387742163,1.9012170378118752e-05,214.998,190.34,82.999,"0.02,0.05,-1.06,0.65,-0.36,0.06,100329,25.0"
2.9291894000489265,0.03395742550492287,-0.03894252590835094,-0.031465223804116246,-0.0013685513869859279,-0.0027012244798243048,0.00045579634606838224,214.998,190.496,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100337,25.0"
3.025195399997756,0.034516709856688976,-0.010132039338350296,-0.027776884334161877,-0.0003100610338151455,-0.0021133321628440172,0.00022561614168807863,214.998,190.498,82.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100345,25.0"
3.1201697000069544,0.021300276182591914,-0.014935978502035142,-0.055153659731149676,-0.0006009891716530546,-0.001858392677968368,0.0005361468880437315,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100332,25.0"
3.214140300056897,0.03330214060842991,-0.03757252153009176,-0.04727554097771645,-0.0013902230304665864,-0.0027171420166268944,0.00055494902189821,214.998,190.498,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100332,25.0"
3.3081804000539705,0.020639681071043015,0.018628963083028794,-0.05342843309044838,0.0007073789369314909,-0.0008998564851935952,0.00016770736256148665,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100335,25.0"
3.4031443999847397,0.03685939349234104,-0.00559389665722847,-0.02569586019963026,-0.00020959441317245365,-0.0019489916856400668,0.00017343792569590732,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100335,25.0"
3.4982180000515655,0.04947618432343006,0.0050048533827066425,-0.008027950127143413,0.0002785078133456409,-0.002215744159184396,-0.00010293227969668806,214.998,190.498,82.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100333,25.0"
3.5921786000253633,0.04427476339042187,-0.007705296576023102,-0.008664150349795818,-0.0002631225390359759,-0.0021489603095687926,-3.1226163264364005e-05,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.36,0.12,100335,25.0"
3.6871787999989465,0.04029134623706341,0.0043904609978199,-0.01689339391887188,0.00015341873513534664,-0.0018094126367941498,-2.7148192748427392e-05,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100337,25.0"
3.7811671000672504,0.03472770005464554,-0.03419561684131622,-0.02881161477416754,-0.001178403222002089,-0.0026027582469396295,0.0003827154461760074,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,-0.06,100337,25.0"
3.8751981999957934,0.0516297847032547,-0.0209621362388134,-0.004214774444699287,-0.0007159372500609607,-0.00272863190039061,4.974874900653958e-05,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.12,100341,25.0"
3.970164000056684,0.047630506567656994,-0.00878001507371664,-0.012564941868185997,-0.0002570117940194905,-0.0023044958361424506,1.3872093404643238e-05,214.998,190.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100344,25.0"
4.084196100011468,0.00877181626856327,0.019234765879809858,-0.07349469922482968,0.0005219188169576228,-0.00040577971085440365,0.0003700470057083294,214.998,190.5285,82.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100335,25.0"
4.254202299984172,0.04135287497192621,-0.01297796368598938,-0.06596312690526247,-0.0004499817732721567,-0.0022344880220771302,0.000192676845472306,214.998,190.994,82.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100331,25.0"
4.360178500064649,0.046586651168763635,-0.040695056691765784,-0.06894118934869767,-0.0013799947570078074,-0.0029183447593823077,0.0003470017923973501,214.998,190.998,82.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100339,25.0"
4.4561796999769285,0.03017119038850069,-0.007866431958973408,-0.08015974014997482,-0.00024998593726195396,-0.001648339204257354,0.00025021109613589945,214.998,190.998,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.00,100343,25.0"
4.551226400071755,0.061441139131784436,-0.01373363435268402,-0.03548012240789831,-0.0003325465368106961,-0.002750437255599536,-0.0001532123686047271,214.998,190.998,82.999,"0.02,0.05,-1.06,1.02,-0.42,0.12,100343,25.0"
4.647158900042996,0.043537355959415436,-0.02987264022231102,-0.060338172130286694,-0.0009806104470044374,-0.002636254229582846,0.0002627313253469765,214.998,190.998,82.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100341,25.0"
4.7421925000380725,0.03324275584891438,-0.023407278582453728,-0.0801724310964346,-0.000795728899538517,-0.0021263129194267092,0.0003906115714926273,214.998,190.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100333,25.0"
4.838192600058392,0.031448067352175715,0.01381272841244936,-0.08322548046708107,0.0003869238076731563,-0.0011920157412532717,9.314767376054079e-05,214.998,190.998,82.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100343,25.0"
4.933229600079358,0.024526870995759963,0.015397324413061141,-0.08336901739239692,0.0006692960159853101,-0.0011656614515231922,0.00021983359838486649,214.998,190.998,82.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100343,25.0"
5.028181600035168,0.04298285357654095,-0.017025881446897984,-0.05305793047882616,-0.0004701734083937481,-0.0023046838759910315,0.00011434979969635606,214.998,190.998,82.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100333,25.0"
5.123207500088029,0.041527989134192464,-0.024963127728551627,-0.05772681683301926,-0.000749983952846378,-0.0024996899242978542,0.00018084277398884298,214.998,190.998,82.999,"0.02,0.05,-1.06,1.08,-0.48,0.00,100325,25.0"
5.21817370003555,0.02805457329377532,-0.0036683578975498675,-0.08448184910230339,-0.00011064205318689346,-0.0015991108404705301,0.0003196700316038914,214.998,190.998,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100343,25.0"
5.313203600002453,0.059643229469656944,-0.017812660336494444,-0.032861550245434044,-0.0005273982533253729,-0.002855759742669761,-0.00011871841852553188,214.998,190.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100333,25.0"
5.427169400034472,0.04503589943051338,-0.010094602406024934,-0.061199097568169235,-0.00026404063683003185,-0.0022525953711010514,0.0001136892824433744,214.998,191.15,82.999,"0.02,0.05,-1.06,0.34,-0.42,0.06,100355,25.0"
5.594233400071971,0.024713416770100593,-0.0367629075422883,-0.15842919051647186,-0.0012310261838138104,-0.0022478797822259367,0.0006381807383149862,214.998,191.496,82.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100374,25.0"
5.689189600059763,0.027859059162437916,-0.021291126497089863,-0.15220835208892822,-0.0006781819218304008,-0.0018346299591939896,0.00041545997373759747,214.998,191.498,82.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100330,25.0"
5.783227600040846,0.03174406625330448,-0.003897520899772644,-0.14642831683158875,-0.00022310097701847554,-0.0015009412250947206,0.00028875973075628283,214.998,191.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,100328,25.0"
5.879176100017503,0.030698994547128676,-0.000667453557252884,-0.13825830072164536,-9.229168645106257e-05,-0.0011911725159734488,0.00018794439965859057,214.998,191.498,82.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100340,25.0"
5.974202900077216,0.016783097200095652,0.028605873882770538,-0.15844096541404723,0.0010109936527442187,-0.00045834399934392424,0.00025219794042641297,214.998,191.498,82.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100333,25.0"
6.069227800006047,0.05414743535220623,-0.004914100468158722,-0.09682443141937255,1.725754700601101e-05,-0.002089192939456552,-0.00017573664226802065,214.998,191.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100348,25.0"
6.164195800083689,0.04031224225182086,0.003248659148812294,-0.11902738213539124,7.85790616646409e-05,-0.0015366081788670272,-1.5910889487713576e-06,214.998,191.498,82.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100327,25.0"
6.25921589997597,0.03832571357488632,-0.002253171056509018,-0.12735022902488707,9.592078858986497e-05,-0.0017842930159531535,0.00017640087171457707,214.998,191.498,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.12,100335,25.0"
6.354185700067319,0.02915726285427809,-0.0071252137422561646,-0.13569866269826888,-0.00018157210433855653,-0.0016644674818962813,0.00028707184828817843,214.998,191.498,82.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100339,25.0"
6.44822220003698,0.04863535687327385,0.00741620734333992,-0.10937475487589836,0.0003857453353703022,-0.001944822201039642,-0.00010488492262084037,214.998,191.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100339,25.0"
6.543206800008193,0.02135257124900818,-0.02793084569275379,-0.14600600451231002,-0.001103891257662326,-0.0017893018666654825,0.0006244347780011595,214.998,191.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100345,25.0"
6.638213800033554,0.035964726377278565,0.006212152354419231,-0.12637792229652406,0.00017806715331971645,-0.0012246563244843855,4.733959212899208e-05,214.998,191.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100341,25.0"
6.769222900038585,0.025953330844640733,0.011953943222761155,-0.1508753091096878,0.00046888769138604404,-0.001223859007586725,0.0002454928144288715,214.998,191.72,82.999,"0.02,0.05,-1.06,-0.21,-0.36,0.06,100604,25.0"
6.922264600056224,0.05295623354613781,0.005188670475035906,-0.1898263216018677,0.0002568485972005874,-0.0019599924387875946,-5.854866612935439e-05,214.998,191.996,82.999,"0.02,0.05,-1.06,1.26,-0.36,0.19,101100,25.0"
7.018202200066298,0.03787420988082886,-0.041416227072477343,-0.22087244987487792,-0.0015166573459282518,-0.002628830465255305,0.0005665602555382065,214.998,191.998,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,101064,25.0"
7.11322790000122,0.02569899782538414,0.009923457354307174,-0.22316839098930358,0.00032074672635644673,-0.000987713030190207,0.00025953269796445965,214.998,191.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,101055,25.0"
7.209239999996498,0.05316029116511345,0.016936113685369493,-0.17500858902931213,0.0008329775766469539,-0.0018443160923197865,-0.0002099475110298954,214.998,191.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,101065,25.0"
7.3041965999873355,0.07147074863314629,-0.0020573530346155167,-0.1533235639333725,0.00013301193830557169,-0.0027637904946459456,-0.00030560628802049904,214.998,191.998,82.999,"0.02,0.05,-1.06,1.02,-0.48,0.06,101041,25.0"
7.399225400062278,0.025215615332126618,0.03068275358527899,-0.21412921249866484,0.0010976501100230962,-0.0004837941931327805,9.28814333747141e-05,214.998,191.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,101041,25.0"
7.4952321000164375,0.032414666190743444,0.012013253197073937,-0.19878782629966735,0.00045231035619508475,-0.0009458088199608028,9.099805029109121e-05,214.998,191.998,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.19,101057,25.0"
7.589213900035247,0.03676173873245716,-0.022964518517255783,-0.2021740585565567,-0.000765973108354956,-0.002363600709941238,0.00041117735381703826,214.998,191.998,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,101038,25.0"
7.684241599985398,0.01483188010752201,0.014278815127909184,-0.22767934799194336,0.0003282543475506827,-0.00044189974141772836,0.0003456429985817522,214.998,191.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,101043,25.0"
7.779208300053142,0.06415928732603789,-0.0243881169706583,-0.15901198089122773,-0.0007256304728798568,-0.0030636725132353604,-1.8072701641358437e-05,214.998,191.998,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,101037,25.0"
7.874231999972835,0.04152230266481638,0.0008232060819864274,-0.18373483866453172,0.00013335371622815728,-0.0017178896232508123,0.00011250282987020909,214.998,191.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,101042,25.0"
7.970249900012277,0.059551759995520114,-0.0017860466614365578,-0.16019812673330308,1.2245471589267254e-05,-0.002224395319353789,-0.00016643204144202174,214.998,192.172,82.999,"0.02,0.05,-1.06,-0.08,-0.36,0.06,101221,25.0"
8.066260699997656,0.06261526755988597,-0.02742499243468046,-0.25807594656944277,-0.0009299091878347098,-0.0029901152709499003,9.609608096070588e-05,214.998,192.496,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.12,101809,25.0"
8.161218900000677,0.04816395193338394,-0.005141486041247844,-0.28057252466678617,-0.00019396707648411393,-0.001870223949663341,9.093702537938952e-05,214.998,192.498,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,101745,25.0"
8.256240400020033,0.06621097549796104,-0.025924677215516567,-0.24153389632701874,-0.0007458295673131943,-0.0029972983757033944,-5.672380793839693e-05,214.998,192.498,82.999,"0.02,0.05,-1.06,1.32,-0.36,0.06,101735,25.0"
8.351203300058842,0.06196125615388155,-0.00019235797226428985,-0.24872933328151703,0.0001632948638871312,-0.0024523078638594596,-0.0001125158421928063,214.998,192.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,101745,25.0"
8.445249799988233,0.04385691955685615,-0.010182153433561325,-0.26341321170330045,-0.00035628487821668384,-0.0018983055982971565,0.00013183963019400836,214.998,192.498,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,101719,25.0"
8.540218000067398,0.03813025206327438,0.010658287815749646,-0.28072992861270907,0.00047192652709782124,-0.0012242639728356152,0.00013287422043504194,214.998,192.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,101729,25.0"
8.634254100034013,0.03547192662954331,0.014459241554141045,-0.28052960336208344,0.0006987362867221236,-0.0012179038720205426,0.00020688094191427807,214.998,192.498,82.999,"0.02,0.05,-1.06,1.14,-0.36,0.12,101711,25.0"
8.72824359999504,0.054235759656876326,-0.0061471743509173395,-0.23556291460990905,-0.0001378820976242423,-0.0020103506569284944,-8.344725938513875e-05,214.998,192.498,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.12,101705,25.0"
8.82327230006922,0.052542401291429994,-0.012563749775290489,-0.2471321165561676,-0.00037521579070016743,-0.002051360812038183,5.131219804752618e-05,214.998,192.498,82.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,101719,25.0"
8.917239499976858,0.04019799828529358,-0.03332456648349762,-0.2764435797929764,-0.0011617409880273044,-0.0025045594666153193,0.0004781337571330369,214.998,192.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,101711,25.0"
9.012277700006962,0.04844213221222162,0.012139025703072548,-0.25967216193675996,0.0003662571427412331,-0.001533324042975437,-3.940219176001847e-05,214.998,192.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,101705,25.0"
9.107239100034349,0.05075273718684912,0.010384754650294781,-0.24947371184825898,0.00041099509107880296,-0.0015780162008013575,-9.148212848231196e-05,214.998,192.6015,82.999,"0.02,0.05,-1.06,0.16,-0.48,0.06,101794,25.0"
9.207252699998207,0.04523162553086877,0.022206933051347733,-0.3670345366001129,0.0007696824846789241,-0.0011401041265344247,-2.4785614368738606e-05,214.998,192.994,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,102486,25.0"
9.303266200004146,0.036366012506186964,-0.001564585417509079,-0.37647494673728943,-0.00012011532671749592,-0.0013499541382770985,0.00024850769550539554,214.998,192.998,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,102424,25.0"
9.398289700038731,0.043927579373121264,0.003012733347713947,-0.36119419932365415,2.8326548635959627e-05,-0.0013026026135776192,0.0001460219151340425,214.998,192.998,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,102424,25.0"
9.492254900047556,0.08149151057004929,-0.04841245338320732,-0.30172770023345946,-0.001472612633369863,-0.003968406235799193,-4.3904536869376895e-05,214.998,192.998,82.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,102398,25.0"
9.587330500013195,0.03931712508201599,-0.020792927592992783,-0.36355075240135193,-0.0008337326580658555,-0.001983043065411039,0.00042849830351769923,214.998,192.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,102382,25.0"
9.682254999992438,0.025250704400241374,-0.01872028298676014,-0.37846720814704893,-0.000716152077075094,-0.0015513974474743008,0.0006289013428613544,214.998,192.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,102399,25.0"
9.776228700065985,0.02006535925902426,0.012695509567856788,-0.38432992100715635,0.00027509497303981336,-0.0004602462868206203,0.0004115371819352731,214.998,192.998,82.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,102378,25.0"
9.872274300083518,0.07551693990826606,-0.007402181625366211,-0.3022930085659027,-0.00019242770504206418,-0.0027948101283982395,-0.0002260690089315176,214.998,192.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,102375,25.0"
9.9672595000593,0.02669752836227417,0.014840180799365044,-0.373858368396759,0.0004984959145076573,-0.0008186835999367759,0.0003203396321623586,214.998,192.998,82.999,"0.03,0.05,-1.06,1.14,-0.48,0.12,102371,25.0"
10.0622312000487,0.053316282108426094,-0.012409920245409012,-0.32550848722457887,-0.0002497836016118526,-0.0022985047195106744,0.00013881051272619517,214.998,192.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,102357,25.0"
10.15823449997697,0.07106371596455574,-0.051265925914049146,-0.30610735416412355,-0.0017155174864456058,-0.0035405376460403205,0.00017533383215777575,214.998,192.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,102359,25.0"
10.254251000005752,0.038003334775567055,-0.014733376167714595,-0.36144704222679136,-0.0004931731207761913,-0.0018601829302497207,0.00038925409317016604,214.998,193.068,82.999,"0.02,0.05,-1.06,0.28,-0.42,0.00,102370,25.0"
10.350271500064991,0.046807942911982536,0.015514237806200981,-0.46268234252929685,0.0005398010835051537,-0.001347547781188041,6.642167281825095e-05,214.998,193.494,82.999,"0.02,0.05,-1.06,0.95,-0.48,0.06,103133,25.0"
10.446277100010775,0.06436349973082542,-0.02473478838801384,-0.43613262176513673,-0.0006553508224897087,-0.0028330414555966855,0.0001474038028391078,214.998,193.498,82.999,"0.02,0.06,-1.06,1.02,-0.48,0.06,103057,25.0"
10.542280700057745,0.04874471854418516,-0.03122549280524254,-0.4428791344165802,-0.0010678898164769635,-0.002264912112150341,0.000345930305775255,214.998,193.498,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,103061,25.0"
10.63724720000755,0.03763997508212924,-0.03421224802732468,-0.46764437556266786,-0.0012755168485455216,-0.0022699159220792354,0.0006632143049500883,214.998,193.498,82.999,"0.02,0.06,-1.06,0.95,-0.48,0.00,103040,25.0"
10.732270200038329,0.05726444646716118,-0.0045537430793046955,-0.42042489647865294,-0.00015528929652646183,-0.0020686888950876892,2.1115315030328928e-05,214.998,193.498,82.999,"0.02,0.06,-1.06,1.14,-0.48,0.06,103021,25.0"
10.827295999974012,0.0253145482391119,0.031531793624162675,-0.4703748881816864,0.0011738908768165856,-0.0002638250298332423,0.0002539510627684649,214.998,193.498,82.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,103024,25.0"
10.922260600025766,0.04689272874966264,-0.034128694981336596,-0.43810559511184693,-0.0012088054674677551,-0.002376154507510364,0.0004108413297217339,214.998,193.498,82.999,"0.02,0.05,-1.06,1.02,-0.48,0.12,103001,25.0"
11.018271500011906,0.04275512043386698,0.0013608012348413467,-0.44225355982780457,-1.5668454580008984e-05,-0.001484140261891298,0.00024145652423612773,214.998,193.498,82.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,102997,25.0"
11.114282399998046,0.03105854317545891,0.014291930943727493,-0.4550668239593506,0.00045322643127292394,-0.0009262602281523869,0.00037335310771595686,214.998,193.498,82.999,"0.02,0.06,-1.06,1.14,-0.42,0.06,103001,25.0"
11.210286600049585,0.06818514484912157,-0.020771156158298255,-0.3934969127178192,-0.0005534652911592275,-0.0027859551715664565,-5.603102035820484e-05,214.998,193.498,82.999,"0.02,0.06,-1.06,1.02,-0.48,0.12,102985,25.0"
11.304288599989377,0.04448954239487648,0.006718228757381439,-0.4279602408409119,0.0003098277607932687,-0.0014541399519657715,0.0001569351850776002,214.998,193.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,102982,25.0"
11.400310600060038,0.06205092594027519,-0.018468386307358742,-0.42342160940170287,-0.0006453410955145955,-0.002808355982415378,0.00022526775719597936,214.998,193.568,82.999,"0.02,0.05,-1.06,-0.02,-0.42,0.12,103007,25.0"
11.498260200023651,0.027689192723482848,0.014467886835336684,-0.5840981483459473,0.0003947435674490407,-0.00046231344749685376,0.00038013841767678966,214.998,193.994,82.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,103770,25.0"
11.597284800023772,0.0580725958570838,-0.024569878727197646,-0.5474654972553253,-0.0008923680288717151,-0.0026041722623631356,0.00032202526926994324,214.998,193.998,82.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,103697,25.0"
11.69127060007304,0.07230876013636589,-0.007004911825060844,-0.49931653738021853,-0.00010850096587091684,-0.0023282696114620195,-0.000219826478860341,214.998,193.998,82.999,"0.02,0.06,-1.06,1.14,-0.54,0.19,103699,25.0"
11.786308799986728,0.033378864824771884,-0.019203614629805087,-0.547456955909729,-0.0007645032485015691,-0.001460689213126898,0.00046456357813440263,214.998,193.998,82.999,"0.02,0.05,-1.06,0.89,-0.48,0.06,103659,25.0"
