Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05818760022521019,0.0008775830268859863,0.014387499354779721,0.0002607832779176533,-0.0027522891643457113,-0.000173149659531191,213.998,189.0,86.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100322,25.3"
0.151385800098069,0.02824197132140398,-0.014737540483474731,-0.04697650298476219,-0.0006193379638716578,-0.002244822803186253,0.0004735169466584921,213.998,189.452,86.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100323,25.3"
0.2843446000479162,0.02844430338591337,-0.033512525260448456,-0.045088665932416915,-0.0011970281600952148,-0.002710510534234345,0.0005474754143506289,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.23,0.06,100337,25.3"
0.3793671000748873,0.03889967044815421,0.017823414877057076,-0.011573335537104868,0.0007054099696688354,-0.0016293641354423016,-5.360633949749172e-05,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100322,25.3"
0.4733613000717014,0.004894200898706913,0.01928519792854786,-0.07019196152687072,0.0005207807407714427,-0.0005467791808769107,0.0004437323426827788,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.29,0.00,100324,25.3"
0.5674025000771508,0.05195370614528656,-0.03166915811598301,0.0027727145701646806,-0.0008740110206417739,-0.003261749923694879,9.697296773083507e-05,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100325,25.3"
0.6613926000427455,0.03650655057281256,0.002233462780714035,-0.019538069237023593,0.0001789743546396494,-0.0018926227698102594,0.0001402428199071437,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100332,25.3"
0.7553530000150204,0.05066576898097992,-0.042395728081464766,0.005288870772346854,-0.0014429640839807689,-0.003391511575318873,0.00014434079639613628,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100340,25.3"
0.8494074000045657,0.023052407056093217,-0.02796300072222948,-0.04400077708996832,-0.0010032195423264056,-0.002253419370390475,0.0004933096352033317,213.998,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100322,25.3"
0.9454203000059351,0.06437868699431419,-0.024960390105843545,0.02775017637759447,-0.0006943645421415567,-0.003461442014668137,-0.00010449776891618967,213.998,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100315,25.3"
