Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.0636187195777893,-0.008894316107034683,0.013986428827047348,-0.00019546988187357783,-0.0031890804937575014,-6.905677146278322e-05,211.9985,189.0,81.0,"0.02,0.05,-1.06,0.53,-0.11,0.06,100304,25.4"
0.16937680006958544,0.04631208479404449,-0.014017168432474136,-0.016551012464333326,-0.0004974389681592584,-0.002814677427522838,0.0002206329139880836,211.9985,189.456,81.0,"0.02,0.04,-1.06,0.47,-0.11,-0.06,100316,25.4"
0.2853655000217259,0.04561880649998784,0.003177293390035629,-0.0127755094319582,8.370187133550644e-05,-0.0022922297881450503,8.169561624526978e-05,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100315,25.4"
0.38033970003016293,0.02492663115262985,0.01431855596601963,-0.04516942091286182,0.000558604346588254,-0.0014794342801906168,0.0003412018166272901,211.9985,189.498,81.0,"0.02,0.04,-1.06,0.47,-0.17,0.00,100317,25.4"
0.4743633000180125,0.027547314390540124,-0.023320418037474155,-0.04526377320289612,-0.000917281664442271,-0.002467627025907859,0.0005789172952063382,211.9985,189.498,81.0,"0.02,0.04,-1.06,0.53,-0.17,0.06,100319,25.4"
0.5683477000566199,0.03323896303772926,-0.008976008743047714,-0.03794350016396493,-0.00037425460759550334,-0.002379709863453172,0.0003889975254423916,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.40,-0.17,0.12,100311,25.4"
0.662322900025174,0.020157522428780793,0.01295711100101471,-0.051589990966022015,0.000314098340459168,-0.00154050704149995,0.0003936472727218643,211.9985,189.498,81.0,"0.02,0.04,-1.06,0.40,-0.11,0.00,100314,25.4"
0.7573516999837011,0.02291762623935938,0.001166717428714037,-0.043585697934031484,-7.187016890384257e-05,-0.0015871786541538312,0.0003866595623549074,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100318,25.4"
0.8523953000549227,0.026635662838816642,0.016576973907649516,-0.0500213410705328,0.0005525029264390469,-0.0016645766299916431,0.00030008977628313003,211.9985,189.498,81.0,"0.02,0.04,-1.06,0.53,-0.11,0.06,100314,25.4"
0.9473430999787524,0.029660603683441877,0.010474509000778199,-0.043135610222816465,0.0003131385426968336,-0.0018214018491562456,0.0002628862101119012,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.47,-0.17,0.00,100312,25.4"
1.0423782999860123,0.031940541602671145,0.0031230741180479525,-0.02826184993609786,0.00012365306029096245,-0.0019238676963141189,0.00021964390762150288,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.47,-0.17,0.00,100318,25.4"
1.13732490001712,0.01949321888387203,-0.009644566476345063,-0.049539556726813316,-0.0005065221805125475,-0.001718934520613402,0.00045203904737718404,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.47,-0.17,0.06,100321,25.4"
1.233353800023906,0.046091321483254434,0.020814650505781174,0.00037648603320121764,0.0007522319036070257,-0.001766327174846083,-0.00011943232966586948,211.9985,189.498,81.0,"0.02,0.04,-1.06,0.47,-0.11,0.06,100318,25.4"
1.3283712000120431,0.054780694842338565,-0.014528511464595795,-0.001960543403401971,-0.00048132207011803986,-0.003105593437794596,0.00010487532854313031,211.9985,189.498,81.0,"0.02,0.05,-1.06,0.47,-0.17,0.00,100298,25.4"
1.496347100008279,0.0430864829570055,0.02621218077838421,-0.007932793535292148,0.0009563951869495213,-0.0016048063233029097,-9.871594957076014e-05,211.9985,189.95,81.0,"0.02,0.05,-1.06,0.47,-0.11,0.06,100300,25.4"
1.6083462999667972,0.030148694664239882,-0.022983473911881446,-0.053232813626527785,-0.0008642732980661094,-0.0027695038355886937,0.0005905583035200834,211.9985,189.998,81.0,"0.02,0.05,-1.06,0.53,-0.11,0.00,100310,25.4"
1.7023817000444978,0.050270129228010774,-0.01425691545009613,-0.008029022812843322,-0.0005733396159484982,-0.002908425548230298,0.00013342260499484837,211.9985,189.998,81.0,"0.02,0.05,-1.06,0.53,-0.11,0.06,100311,25.4"
