Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.01725262273102999,0.024269403982907535,-0.05052399039268494,0.0007793834534822963,-0.0002678184071555734,-0.00010646745649864898,220.999,189.0,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100366,25.2"
0.16991369996685535,0.015774584654718638,0.0021756771951913834,-0.06726790890097618,8.453114423900843e-05,-0.0008592625730670988,9.499820589553565e-05,220.999,189.45,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100368,25.2"
0.28387599997222424,0.014686135575175285,7.505752146244049e-05,-0.06403608433902264,-3.4997647162526846e-06,-0.0009285379434004426,0.00012012698571197688,220.999,189.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100377,25.2"
0.37889019993599504,0.014361876621842384,-0.01949147148989141,-0.0532269774004817,-0.0008721245627384633,-0.0011497853673063218,0.0001851244771387428,220.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100368,25.3"
0.4728687999304384,0.010682499408721924,-0.016212556697428226,-0.061897183768451214,-0.0006606603041291237,-0.0009470205754041672,0.0002492263040039688,220.999,189.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100373,25.2"
0.567904399940744,0.017545157484710215,-0.0213309682905674,-0.05118955001235008,-0.0007966415723785758,-0.0015222491638269275,0.0002601015206892043,220.999,189.498,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100368,25.2"
0.6609254999784753,-0.0030312538146972656,0.033776949346065524,-0.09112709015607834,0.0011200686683878302,0.0003991088771726936,0.00017115847731474787,220.999,189.498,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100366,25.2"
0.7569051999598742,0.026468917727470398,-0.026274545723572372,-0.046881644427776335,-0.0009672503627371043,-0.0018912962055765092,0.00012329897144809366,220.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100364,25.2"
0.849925099988468,0.026190195605158804,-0.029473551362752915,-0.050320486351847646,-0.0011440103291533888,-0.002013968606479466,0.00019353728275746108,220.999,189.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100364,25.2"
0.945912699913606,0.0008417081087827682,0.007504847273230553,-0.08803261145949363,0.00013823689660057424,-0.0004383704741485417,0.00034411769884172826,220.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100356,25.2"
1.0418766000075266,0.041456174850463864,-0.014490524306893349,-0.020624780934303998,-0.0005400502588599921,-0.0019665755797177555,-0.0001606885634828359,220.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100364,25.2"
1.1359009000007063,0.031199848279356956,-0.026353044994175436,-0.029685116559267043,-0.0009021499019581825,-0.001832372642820701,-5.4301193449646236e-05,220.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100364,25.2"
1.231915200012736,0.037923823669552804,-0.05165664106607437,-0.03161020656116307,-0.0018967357580550015,-0.0027791787637397648,0.00016718586557544767,220.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100371,25.2"
1.3259051999775693,0.03590277377516031,-0.0004952093586325645,-0.03515164516866207,-4.163965350016952e-05,-0.0013847548863850534,-0.00011327303363941609,220.999,189.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100374,25.2"
1.4759021999780089,0.01246323212981224,0.007838249206542969,-0.06852693147957326,0.0003688342112582177,-0.0005314603738952428,5.522286810446531e-05,220.999,189.886,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100374,25.2"
1.6109098999295384,0.04136005509644747,-0.023629631847143173,-0.012374079413712024,-0.0007273104623891413,-0.002170116436900571,-0.0001524284132756293,220.999,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100356,25.2"
1.7058730999706313,0.03511774484068155,-0.011662584356963634,-0.023407695582136512,-0.0003334124441607855,-0.001650376827456057,-9.753323829500004e-05,220.999,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100371,25.2"
1.8008936999831349,0.03352452777326107,-0.02876857854425907,-0.034382965927943585,-0.0009797843173146247,-0.0020857914700172842,4.92003804538399e-05,220.999,189.998,79.999,"0.02,0.05,-1.06,1.32,-0.48,-0.06,100373,25.2"
1.8959279999835417,0.022637199237942697,0.016054045222699643,-0.046293924748897555,0.0005636941641569138,-0.0007523674285039306,-0.0001200267142849043,220.999,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100370,25.2"
1.990887499996461,0.03433209247887135,-0.024522434920072556,-0.032213134382618594,-0.0007605468155816198,-0.002101153426337987,2.53170495852828e-05,220.999,189.998,79.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100377,25.2"
2.0849394999677315,0.006314898282289505,0.006863746047019959,-0.06595293432474136,0.00022227373847272247,-0.00022510787239298223,0.00015428847400471567,220.999,189.998,79.999,"0.03,0.05,-1.06,1.32,-0.48,0.06,100368,25.2"
2.1789111000252888,0.008042758516967296,-0.015748233580961824,-0.06977474875748158,-0.0006911158270668238,-0.000932638585800305,0.0003462244116235524,220.999,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100371,25.2"
2.2749296999536455,0.03760877577587962,-0.0067158607766032215,-0.02611864497885108,-0.00021278198109939695,-0.0017070714093279094,-0.0001946969365235418,220.999,189.998,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100371,25.2"
2.369884099927731,0.03681323491036892,-0.04187519531697035,-0.032902688905596736,-0.0015164965763688088,-0.002548497263342142,0.00016574866604059934,220.999,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100366,25.2"
2.464915100019425,0.01226742509752512,0.018118079751729965,-0.06674576494842768,0.0005975824198685587,-0.00024027375038713217,-1.4823582023382188e-05,220.999,189.998,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100370,25.2"
2.559951499919407,0.02671170365065336,0.01816079653799534,-0.0331808540970087,0.0007253175368532539,-0.000830492889508605,-0.00017763404466677457,220.999,189.998,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100370,25.2"
2.6549044999992475,0.0047256888821721075,-0.015268633468076586,-0.06929351165890693,-0.0005668177152983844,-0.0009287112625315785,0.00030118969443719833,220.999,189.998,79.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100364,25.2"
2.8059008999262005,0.035724018886685374,-0.021391311939805747,-0.03288882207125425,-0.0006857289758045226,-0.002059688343433663,-0.00010361261083744467,220.999,190.38,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100362,25.2"
2.938946899957955,0.024538353830575944,-0.013193949311971664,-0.0443027283065021,-0.0005487881135195494,-0.001474789367057383,8.283872448373586e-05,220.999,190.496,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100363,25.2"
3.0329173000063747,0.013656730018556117,0.014531104546040296,-0.05440813172608614,0.0004079446953255683,-0.0003913529741112143,-3.327686281409115e-05,220.999,190.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100365,25.2"
3.127941699931398,0.027715835720300674,-0.01648862436413765,-0.036727635003626344,-0.000669125805143267,-0.0015590401715599,-1.7419041250832378e-05,220.999,190.498,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100362,25.2"
3.2219328000210226,0.025118030607700348,0.0015824230620637536,-0.04081003647297621,7.485855603590607e-05,-0.0009549407754093408,-7.954072207212448e-05,220.999,190.498,79.999,"0.02,0.04,-1.06,1.32,-0.42,0.12,100358,25.2"
3.316896399948746,0.038498368859291074,-0.010532844252884388,-0.008801378309726715,-0.0002741741947829723,-0.001688944679335691,-0.0002864557784050703,220.999,190.498,79.999,"0.02,0.05,-1.07,1.32,-0.48,0.06,100373,25.2"
3.410928800003603,0.02562056379392743,-0.03270516656339169,-0.0528434231877327,-0.0012355065322481097,-0.0020874701905995606,0.00022391400707419962,220.999,190.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100368,25.2"
3.504906899994239,0.028098402172327043,-0.006550237163901329,-0.03990061234217137,-0.00029799161129631104,-0.0013005930522922426,-5.928136524744332e-05,220.999,190.498,79.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100373,25.2"
3.5989556999411434,0.02314656563103199,-0.02669779732823372,-0.04717925637960434,-0.0011247352231293917,-0.0016645057243295015,0.00012768878950737418,220.999,190.498,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100373,25.2"
3.6929322999203578,0.025975988432765006,0.016356528177857398,-0.038387172669172284,0.0005928572383709252,-0.0007858153898268938,-0.00020059894304722548,220.999,190.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100364,25.2"
3.7869106999132782,0.005234921723604203,0.0146657420322299,-0.07437450103461743,0.0004174261819571257,-0.00025445663486607374,0.00012002284784102812,220.999,190.498,79.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100368,25.2"
3.8819333999417722,0.01830481942743063,0.008051175158470869,-0.05266577657312155,0.00020714604761451483,-0.0007038621930405498,1.3849377864971757e-05,220.999,190.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100364,25.2"
3.9769004000118002,-0.0011003581807017327,0.01000786256045103,-0.07888077367097139,0.00013211133918957784,-2.7416262309998273e-05,0.00022847609652671964,220.999,190.498,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100362,25.2"
4.109939099987969,0.010868286713957787,-0.007398223504424095,-0.06801135148853063,-0.0003642509749624878,-0.0008858367800712585,0.00018129982054233552,220.999,190.63,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100360,25.2"
4.254919099970721,0.032075606286525726,-0.03887720424681902,-0.037097633071243766,-0.0013135028450051323,-0.0023976039490662517,0.0001606871490366757,220.999,190.996,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100374,25.2"
4.349931399920024,0.015042219869792461,-0.014562499150633812,-0.06710809264332056,-0.0005123234615894035,-0.0010618671542033554,0.00016635467327432706,220.999,190.998,79.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100364,25.2"
4.443915999960154,0.027808237448334695,-0.03594963252544403,-0.04872107300907373,-0.0012891469814348966,-0.001949683646671474,0.00016806473140604795,220.999,190.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100366,25.2"
4.538939899997786,0.02052500583231449,0.005230379477143288,-0.04981543924659491,0.0002128543463186361,-0.000635182048426941,-8.917748928070069e-05,220.999,190.998,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100363,25.2"
4.632918299990706,0.03337383791804314,-0.02114089890383184,-0.040855984669178724,-0.0006504137396404986,-0.0019580721855163574,-4.677129909396172e-05,220.999,190.998,79.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100371,25.2"
4.726963300025091,0.036714453063905236,-0.035019312798976895,-0.03700345513643697,-0.001289252465358004,-0.00220416490919888,3.876667178701609e-05,220.999,190.998,79.999,"0.02,0.05,-1.06,1.26,-0.60,0.06,100364,25.2"
4.821931599988602,0.03826635628938675,-0.03356243669986725,-0.03904601763933897,-0.0010391727788373827,-0.0024371936218813063,5.737247411161661e-05,220.999,190.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100360,25.2"
4.915907199960202,0.007098569720983505,-0.0144941084086895,-0.07577363997697831,-0.0005601243232376873,-0.000941524503286928,0.0003164000459946692,220.999,190.998,79.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100367,25.2"
5.010943599976599,0.026442160829901695,-0.005880482867360115,-0.04747781883925199,-0.00012677450431510806,-0.0014111268683336675,-5.5737909860908985e-05,220.999,190.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100363,25.2"
5.105978499981575,0.03386416286230087,-0.028653689473867417,-0.043251718545798214,-0.0009888344502542168,-0.002049820520915091,6.152254063636064e-05,220.999,190.998,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100362,25.2"
5.200972100021318,0.03184079509228468,-0.03342649461701512,-0.044247817946597934,-0.001266173436306417,-0.0020323051139712334,0.00011985313321929424,220.999,190.998,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100367,25.2"
5.294973099953495,0.047602609544992444,-0.017464016610756517,-0.02034153863787651,-0.00042544653988443317,-0.0022445781680289654,-0.0002838880871422589,220.999,190.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100366,25.2"
5.407963900011964,0.011920058727264404,0.012230523210018874,-0.07130779884755611,0.00039337289272225464,-0.00038986351573839785,7.915587048046291e-06,220.999,191.138,79.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,100364,25.2"
5.572979799937457,0.0349958959966898,-0.06318833474069833,-0.085492854565382,-0.0020581123942974957,-0.002475173445418477,0.0002630245522595942,220.999,191.496,79.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100367,25.2"
5.667930700001307,0.039368430897593495,-0.03556829299777746,-0.08631714135408401,-0.001029265846591443,-0.0021119782817550004,2.6873868773691356e-05,220.999,191.498,79.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100364,25.2"
5.762958899955265,0.019032383151352406,-0.0020751076750457286,-0.10898846685886383,-3.8879644125699994e-05,-0.0006624262896366417,7.140252273529768e-05,220.999,191.498,79.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,100362,25.2"
5.856993600027636,0.027830031886696815,-0.05004394687712192,-0.08662493918091059,-0.0016390816424973309,-0.002054873947054148,0.0002519346191547811,220.999,191.498,79.999,"0.02,0.05,-1.06,1.32,-0.48,-0.06,100363,25.2"
