Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.018747717794030904,0.011383351683616639,-0.05226628333330154,0.00039589715888723733,-0.0014205579354893416,0.0002814655425027013,213.998,189.0,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100311,25.4"
0.192181000020355,0.04592069741338491,-0.02838328927755356,0.0016123538836836815,-0.0007623340410646051,-0.0028650786262005568,6.734522758051753e-05,213.998,189.488,83.0,"0.02,0.05,-1.06,0.83,-0.29,0.12,100327,25.4"
0.2942160000093281,0.02411821177229285,0.026777049899101256,-0.02849226938560605,0.0010035115526989102,-0.0009478703374043107,-3.151039418298751e-05,213.998,189.498,83.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100307,25.4"
0.38918550009839237,0.017227638512849808,-0.015969236195087434,-0.05681798830628395,-0.0006806192337535322,-0.0018872790562454611,0.0005576739902608096,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100310,25.4"
0.4852009000023827,0.0377988507039845,-0.03058648146688938,-0.019677686132490636,-0.0008973467512987555,-0.002779630466829985,0.0003004080848768353,213.998,189.498,83.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100304,25.4"
0.5802202000049874,0.040469013573601845,-0.0045382875949144365,-0.01654285565018654,7.64080323278904e-06,-0.002425901309470646,0.0001033460779581219,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100311,25.4"
0.6751724000787362,0.05352707244455814,-0.010401524975895882,0.004842073284089565,-0.00016661209519952536,-0.00270939749898389,-8.86068562977016e-05,213.998,189.498,83.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100315,25.4"
0.770201800041832,0.06704151928424835,-0.0010794494301080704,0.026786937192082406,0.0002479578950442374,-0.0031198886979836972,-0.00032478528592037035,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100319,25.4"
0.8641877000918612,0.04780632797628641,-0.0036585919559001924,-0.01750815361738205,3.223058301955461e-05,-0.002647587316459976,5.550736968871206e-05,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100306,25.4"
0.9582326000090688,0.00593884103000164,-0.004813786596059799,-0.07386119291186333,-0.00017110130283981562,-0.0013454637373797596,0.000563741463702172,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100303,25.4"
1.0541767000686377,0.025302141159772872,-0.002461119741201401,-0.03241169396787882,-8.712185081094503e-05,-0.0017667974316282198,0.0002436462018522434,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100323,25.4"
1.1492524000350386,0.05224415250122547,-0.059947199374437335,0.007797443866729736,-0.002009336370974779,-0.0038311034440994263,0.00028759771375916896,213.998,189.498,83.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100304,25.4"
1.2442429000511765,0.06001523733139038,-0.004994451999664307,0.014799171406775714,-1.9232416525483133e-05,-0.002686138707213104,-0.00021301328961271794,213.998,189.498,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100321,25.4"
1.3401933000423014,0.03959058355540037,-0.030910004675388337,-0.007843186147511005,-0.001042220287490636,-0.0027325324073899536,0.0002581100503448397,213.998,189.514,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100300,25.4"
1.52518220001366,0.04541771803051233,-0.0183620766736567,-0.004642916796728969,-0.00047128640580922364,-0.002808096742955968,0.0001392764097545296,213.998,189.992,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100320,25.4"
1.6202112000901252,0.043356554582715034,-0.03991952547803521,-0.01858526673167944,-0.0014002584561239929,-0.0031863631098531186,0.0003606795275118202,213.998,189.998,83.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100311,25.4"
1.716216600034386,0.04880591817200184,0.018575767613947393,0.005288539687171578,0.0008244658121839166,-0.0018292802677024155,-0.00028557919140439483,213.998,189.998,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100305,25.4"
1.8111978000961244,0.03999450709670782,-0.004832225758582354,-0.01895325966179371,-0.00017132835928350686,-0.0022160234104376285,9.475265396758914e-05,213.998,189.998,83.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100307,25.4"
1.9052301000338048,0.02572684045881033,0.003538556396961212,-0.03218817375600338,9.846600005403161e-05,-0.0015234577585943043,0.00024231194402091205,213.998,189.998,83.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100313,25.4"
1.9992196999955922,0.05408904608339071,0.01931458804756403,0.014842145703732967,0.0008195579866878688,-0.0018968887452501804,-0.0003744336194358766,213.998,189.998,83.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100305,25.4"
