Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.04068966023623943,-0.005592785589396953,-0.02268716231919825,-0.0001029547885991633,-0.0017313408432528376,-0.00019875360885635018,220.999,189.0,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100367,25.3"
0.17121589998714626,0.05266485158354044,-0.019376910477876663,-0.01247220505028963,-0.0006233126565348357,-0.00245823411969468,-0.0002835098741343245,220.999,189.466,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100363,25.3"
0.2931908000027761,0.03550658337771893,-0.049494672752916816,-0.03576129265129566,-0.0017036080942489206,-0.0028677130059804766,0.0001838534022681415,220.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100365,25.3"
0.389188600005582,0.017870326712727546,-0.050539632141590116,-0.06463929452002048,-0.0018759208964183927,-0.0022159658605232836,0.0004662670777179301,220.999,189.498,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100357,25.3"
0.4832557999761775,0.03604882210493088,-0.028410264849662782,-0.028239574655890463,-0.0009554257849231362,-0.0021946579217910767,4.7301774611696604e-05,220.999,189.498,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100369,25.3"
0.5781962999608368,0.01072722114622593,-0.014418916404247284,-0.07144527956843376,-0.0006092098308727145,-0.0011290982947684824,0.0003031113708857447,220.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100357,25.3"
0.6732215998927131,0.04644554741680622,-0.04965707585215569,-0.012902249954640866,-0.00174256588506978,-0.002972228219732642,-2.176093403249979e-05,220.999,189.498,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100372,25.3"
0.7681902999756858,0.020873051695525648,0.01872612051665783,-0.060460465215146544,0.0007047904189676046,-0.0008069865347351879,-3.1279903487302364e-05,220.999,189.498,78.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100369,25.3"
0.8622354998951778,0.04721700809895992,0.004963542893528938,-0.01783314235508442,0.0003194375953171402,-0.0017862096545286476,-0.0003451634547673166,220.999,189.498,78.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100360,25.3"
0.9571920000016689,0.0029887605458498003,0.012436222285032272,-0.0781624186784029,0.00030620732286479324,-0.0002082494756905362,0.0002569847012637183,220.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100371,25.3"
1.0522228999761865,0.03125167805701494,0.026889645867049693,-0.03364772126078606,0.0010499060153961182,-0.0007794666395056993,-0.00030333123286254706,220.999,189.498,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100371,25.3"
1.1472505999263376,0.004175657406449318,-0.0024494331330060957,-0.07308689989149571,-0.00016321213624905794,-0.0003569706692360342,0.0002731378481257707,220.999,189.498,78.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100375,25.3"
1.2442525998922065,0.04874439053237438,-0.027922264020889997,-0.004489620169624686,-0.0009459348570089787,-0.0023775646230205895,-0.00025929918338079004,220.999,189.498,78.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100365,25.3"
1.3382266999688,0.004887230694293976,-0.02156186765059829,-0.07954649552702904,-0.0008047284558415413,-0.0011766314040869475,0.0004430995788425207,220.999,189.568,78.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100372,25.3"
1.5322156999027357,0.03704648949205876,-0.036598335951566696,-0.029242360033094883,-0.0012697194586507976,-0.0026405642041936518,0.00011082432465627789,220.999,189.994,78.999,"0.03,0.05,-1.06,1.26,-0.48,0.00,100365,25.3"
1.6312407999066636,0.0262379702180624,-0.016441822797060014,-0.0465106840711087,-0.0005046965554356575,-0.0015958428964950144,1.5107274521142244e-05,220.999,189.998,78.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100369,25.3"
1.7262188999447972,0.03840433247387409,-0.018171707168221474,-0.02781514674425125,-0.0005622891942039133,-0.002079665008932352,-2.295830054208636e-05,220.999,189.998,78.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100367,25.3"
1.8212264999747276,0.049392567947506905,-0.0535577341914177,-0.005174786783754826,-0.0017415672075003386,-0.0031089575961232184,-2.4510754155926406e-05,220.999,189.998,78.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100369,25.3"
1.916263599996455,0.010912154242396355,-3.0660536140203476e-05,-0.054644005745649336,-8.209476945921778e-05,-0.0006080818828195333,0.0001257224939763546,220.999,189.998,78.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100379,25.3"
2.0102355999406427,0.040147517994046214,0.028701442293822765,-0.009776445850729943,0.001179386634612456,-0.0008825074706692249,-0.000501343555515632,220.999,189.998,78.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100364,25.3"
