Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.047268325835466383,-0.028735530376434327,-0.0028247322887182237,-0.0008621059590950608,-0.002631634403951466,-0.00018042799783870577,217.9985,189.0,87.0,"0.02,0.05,-1.06,0.95,-0.42,0.06,100348,25.2"
0.1499620999675244,0.02897121012210846,-0.04920038133859635,-0.03267404292710126,-0.0017576677957549692,-0.0024131400976330044,0.0003110058838501573,217.9985,189.381,87.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100345,25.2"
0.2839869000017643,0.02185730990022421,-0.04391080141067505,-0.05663401437923312,-0.0017257317202165722,-0.0023218474816530943,0.0004792301508132368,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.02,-0.48,0.00,100351,25.2"
0.3789470000192523,0.018738518096506597,0.0112436231225729,-0.044275442883372304,0.00039354246109724045,-0.0006493072141893208,-1.8802890554070473e-05,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100348,25.2"
0.47396470000967383,0.03551070243120193,-0.039196936041116716,-0.036316598579287526,-0.0014056709595024585,-0.0025385291082784534,0.00019440482137724757,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100348,25.2"
0.568933799979277,0.05128302201628685,-0.0358078770339489,-0.004382632672786713,-0.0012747616157867015,-0.0029433823190629484,-8.642816683277488e-05,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.2"
0.6659920999081805,0.04201585054397583,-0.010081541538238526,-0.023003121837973595,-0.0004181052790954709,-0.0019427907187491654,-0.00011734653380699456,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100350,25.2"
0.760955199948512,0.055993424728512764,-0.03547617942094803,-0.008642520755529404,-0.0012303815921768547,-0.003085653390735388,-0.00011344905942678452,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.54,0.12,100355,25.2"
0.8559746999526396,0.04765752367675304,-0.03827697150409222,-0.007482157275080681,-0.0013682413613423706,-0.002812808641465381,-3.69299843441695e-05,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100346,25.2"
0.9509356999769807,0.02018362022936344,-0.05418678130954504,-0.05020102392882109,-0.0020452261087484658,-0.0022126729134470226,0.0005106245633214712,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.02,-0.48,0.12,100347,25.2"
1.0439360999735072,0.03703924044966698,-0.03810702543705702,-0.024177278392016888,-0.0013790532517305109,-0.0023405862564686688,0.00012647807016037406,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100348,25.2"
1.137002500006929,0.044730474799871446,-0.02123480848968029,-0.0039385261130519215,-0.000762891152407974,-0.0021725635044276713,-0.00016278492694254965,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100348,25.2"
1.2319748000008985,0.043727047741413116,-0.03535817563533783,-0.020888218097388743,-0.0012416518584359437,-0.0026374749606475232,5.22726564668119e-05,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.54,0.12,100354,25.2"
1.32895140000619,0.04074512310326099,-0.032593078911304474,-0.01877231113612652,-0.0011309520341455936,-0.002347709480090998,-1.533266331534833e-05,217.9985,189.498,87.0,"0.02,0.05,-1.06,1.08,-0.54,0.00,100354,25.2"
1.4609478999627754,0.0028525762259960174,0.02845071330666542,-0.0638298001140356,0.0010054457699880004,0.00031944491784088316,-9.294634219259024e-06,217.9985,189.65,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100336,25.2"
1.609983199974522,0.013744410127401352,0.008337907120585441,-0.05871010050177574,0.00023814149390091188,-0.0006533083622343838,0.0001288539031520486,217.9985,189.996,87.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100350,25.2"
1.7059817999834195,0.026978143118321897,-0.026996852457523347,-0.0435604277998209,-0.0010749896697234361,-0.0018842960242182016,0.0002515064799808897,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100353,25.2"
1.8009504999499768,0.045066908746957776,-0.008534445613622665,-0.006815001252107322,-0.0002120225690305233,-0.001850106765050441,-0.000284093979280442,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100356,25.2"
1.8969643999589607,0.015510269813239575,-0.028393539506942032,-0.0525807723402977,-0.0010611053789034487,-0.001621662685647607,0.00036769802682101727,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100346,25.2"
1.991979599930346,0.012235221080482006,-0.02697368562221527,-0.05287651270627976,-0.0009664148092269897,-0.0017210462829098105,0.0004057266953168437,217.9985,189.998,87.0,"0.02,0.05,-1.06,0.95,-0.54,0.12,100356,25.2"
2.0880145999835804,-0.0015107937157154082,0.012141068186610936,-0.07768108621239662,0.0003272542322520167,-0.00011538326507434248,0.00036002008127979936,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100344,25.2"
2.1830004999646917,0.0338782548904419,-0.027968486212193965,-0.04499270990490913,-0.0011076892667915672,-0.002062041196040809,0.00023239839356392622,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100360,25.2"
2.277991099981591,0.01820818930864334,-0.024057331681251525,-0.04550392385572195,-0.0009472498903051018,-0.0015169090824201704,0.0002818493638187647,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100348,25.2"
2.3730033999308944,0.020136020518839358,5.327612161636353e-05,-0.046882801502943036,-0.0001136678154580295,-0.0011278353165835142,5.6097557535395023e-05,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.08,-0.54,0.06,100344,25.2"
2.4679674999788404,0.001148911379277706,0.03249980397522449,-0.07554878424853087,0.0009583289735019207,0.00044284289178904147,0.00010494301095604896,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100348,25.2"
2.5630096999229863,0.01655696090310812,0.0279821015894413,-0.05765385031700134,0.0009371032705530524,-0.0002616383950226009,2.018233499256894e-05,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.08,-0.54,0.06,100357,25.2"
2.6579769999952987,0.029468387737870215,-0.042290272563695906,-0.036638901196420194,-0.00157442397903651,-0.0024260968319140376,0.000335547182476148,217.9985,189.998,87.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100343,25.3"
2.7719935999484733,0.015496674180030822,-0.012526547163724899,-0.05220476128160954,-0.0005854051909409463,-0.0010939257452264428,0.00022943828080315142,217.9985,190.024,87.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100348,25.2"
