Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.02738679349422455,0.010355890169739724,-0.03271703533828259,0.00025183866964653137,-0.001002893433906138,-2.5560351787135005e-05,218.9985,189.0,82.999,"0.03,0.05,-1.06,1.20,-0.54,0.00,100349,24.9"
0.1507375999353826,0.04018266536295414,-0.020991184376180173,-0.025322223827242852,-0.0008536229259334504,-0.002075593644985929,6.41338003333658e-05,218.9985,189.332,82.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100349,24.9"
0.27873379993252456,0.023407554253935814,0.022600600868463515,-0.038644868321716784,0.0006559590576216579,-0.0006031773460563272,-4.8528893967159095e-05,218.9985,189.496,82.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100347,24.9"
0.3737526999320835,0.030928513407707213,0.013908112794160843,-0.0370362214744091,0.0003950387006625533,-0.0011655869660899044,-3.1302300340030345e-05,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100347,24.9"
0.4697740999981761,0.019002056308090688,-0.015394877642393112,-0.04619608889333904,-0.0006879090527945664,-0.0013680610398296266,0.0002641434155520983,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100348,24.9"
0.5647293999791145,0.045921589434146884,-0.0011734019964933396,6.228229030966759e-05,7.045501843094826e-05,-0.0017669777444098145,-0.00023402615915983914,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100349,24.9"
0.6607434999896213,0.061065497994422915,-0.031566028110682966,-0.002251121774315834,-0.001105373971404333,-0.0032050508307293057,-0.00010908803669735789,218.9985,189.498,82.999,"0.03,0.05,-1.07,1.26,-0.42,0.00,100348,24.9"
0.7557766999816522,0.03495352603495121,-0.009276293590664864,-0.03556436833459884,-0.0005172951030544936,-0.0016666475916281343,7.825220382073894e-05,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100349,24.9"
0.8507325999671593,0.029645616374909877,0.011042454559355975,-0.02565465644001961,0.0002487423713319004,-0.0010081636195536704,-5.67018985748291e-05,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100349,24.9"
0.9477402999764308,0.03361766524612904,-0.01657252907752991,-0.027575017511844636,-0.0006600854685530066,-0.0019121257006190716,5.3947829292155804e-05,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100348,24.9"
1.0427484000101686,0.02947152089327574,-0.01213318295776844,-0.04404739513993263,-0.0006066059111617505,-0.001680802961345762,0.00024648907128721476,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100366,24.9"
1.1387568999780342,0.0479520034044981,-0.026152065955102444,-0.01723525896668434,-0.0010758127202279866,-0.002567577734589577,2.3570051416754724e-05,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100345,24.9"
1.2337715999456123,0.029625110700726508,-0.01749127861112356,-0.03813824877142906,-0.0007230295275803655,-0.0018020900839474051,0.00022120357461972163,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100361,24.9"
1.3287555000279099,0.0406020138412714,-0.02371425461024046,-0.013765346445143222,-0.0008590191835537552,-0.0022573311056476087,2.2193999029695988e-05,218.9985,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,100355,24.9"
1.4797563999891281,0.013637293130159378,-0.0055280555039644245,-0.051840955018997194,-0.0003949987003579736,-0.0008884405920980498,0.00028143543750047684,218.9985,189.842,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.12,100348,24.9"
1.6077533999923617,0.03133341707289219,-0.03868086934089661,-0.029396097594872116,-0.0014698523562401533,-0.002429963235044852,0.0003702602494740859,218.9985,189.996,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100344,24.9"
1.703751099994406,0.024406208470463753,0.017633542232215405,-0.042908576130867,0.0005198054248467087,-0.0007501648098696024,-3.551344270817936e-05,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100349,24.9"
1.798787200008519,0.014035414159297942,-0.012560484558343887,-0.06706740502268076,-0.0007558736950159072,-0.0012992308009415865,0.0004855771490838379,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100349,24.9"
1.8948175000259653,0.027233662828803063,-0.011849860101938248,-0.03925670944154262,-0.000654395530000329,-0.0013803718728013336,0.00014512536581605672,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100348,24.9"
1.9887668000301346,0.02694717962294817,-0.012892607599496841,-0.042797988280653954,-0.0007428395096212625,-0.001688645110698417,0.00023072711774148048,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100358,24.9"
2.0838113999925554,0.04405955113470554,-0.023997476883232595,-0.018827136140316725,-0.0010033946251496672,-0.0023715112125501036,-1.8309830920770764e-05,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100355,24.9"
2.176838699961081,0.04285183027386665,-0.019551365450024605,-0.009286308474838734,-0.0008059637912083417,-0.0021445464459247886,-2.5297490356024355e-05,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.54,0.12,100348,24.9"
2.27177330001723,0.040855539962649345,-0.021173807978630065,-0.015398818533867598,-0.0007137757260352373,-0.002158950173179619,4.541538073681295e-05,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100349,24.9"
2.365802399930544,0.027567896991968155,0.0006109170615673065,-0.03466984163969755,-0.00034338890691287816,-0.000909426505677402,7.182720582932234e-06,218.9985,189.998,82.999,"0.03,0.05,-1.06,1.32,-0.48,0.06,100351,24.9"
2.4617508000228554,0.008747141249477864,0.015715659782290458,-0.06731174006126821,0.00028275650111027063,-0.0002857589890481904,0.0002606390684377402,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.19,100345,24.9"
2.555786299984902,0.029633121378719807,-0.007716968841850758,-0.03361285571008921,-0.00038451048894785347,-0.0014956936123780907,0.00013012342969886959,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100356,24.9"
2.651796399964951,0.017944986931979656,-0.026570686604827642,-0.056119249761104585,-0.0011513333854964003,-0.0017433661094401031,0.00046105790534056723,218.9985,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.54,-0.06,100342,24.9"
2.78175890003331,0.040590982884168625,-0.013566195592284202,-0.0233357734978199,-0.0005790842231363058,-0.0019240384630393238,-6.237111520022154e-05,218.9985,190.394,82.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100349,24.9"
