Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.044711775705218317,0.0019764821976423264,-0.008779013156890869,3.6506634205579755e-05,-0.002399732542107813,0.00021170004620216787,210.9985,188.998,78.0,"0.02,0.04,-1.06,0.04,0.01,0.00,100302,25.4"
0.16604070004541427,0.026875750068575142,0.02073577381670475,-0.03491598069667816,0.0006080763298086822,-0.0014001295843627305,0.00031106644892133775,210.9985,189.458,78.0,"0.03,0.04,-1.06,0.04,0.07,-0.06,100299,25.4"
0.2890437999740243,0.056097448244690894,-0.04100006893277168,0.009559470415115356,-0.0014789383974857628,-0.0037410870660096406,0.00037735901423729956,210.9985,189.498,78.0,"0.02,0.04,-1.06,0.04,0.01,-0.06,100295,25.4"
0.3820458999834955,0.04104614406824112,-0.024869905784726143,-0.006808985350653529,-0.0009699713031295687,-0.002730150579009205,0.0003982135996920988,210.9985,189.498,78.0,"0.02,0.04,-1.06,-0.02,0.01,-0.06,100300,25.4"
0.47700469999108464,0.051050325483083726,-0.04323054328560829,-0.0025114096701145173,-0.001621127116959542,-0.0037059935741126536,0.00044133199844509363,210.9985,189.498,78.0,"0.03,0.03,-1.06,-0.02,-0.05,0.00,100311,25.4"
0.5699816000415012,0.028466671146452426,0.02939276210963726,-0.021385395107790826,0.000955711561255157,-0.0010713102506997529,0.00013740503345616162,210.9985,189.498,78.0,"0.02,0.04,-1.06,-0.08,0.01,0.00,100299,25.4"
0.6629815000342205,0.04206041395664215,-0.03199945213273168,-0.010180480405688285,-0.0012323310831561685,-0.0029375361773418263,0.0004504965036176145,210.9985,189.498,78.0,"0.02,0.03,-1.06,-0.02,-0.05,-0.06,100295,25.4"
0.7570271999575198,0.06763753667473793,-0.0313055120408535,0.037359144631773235,-0.0009539298014715313,-0.003693688043858856,1.3330631190910935e-05,210.9985,189.498,78.0,"0.02,0.04,-1.06,-0.02,0.01,-0.06,100303,25.4"
0.8510046000592411,0.06286989152431488,-0.015728598088026048,0.019219335168600082,-0.0005564691091421992,-0.0032761483918875454,6.776464288122952e-05,210.9985,189.498,78.0,"0.02,0.03,-1.06,0.04,-0.05,0.00,100303,25.4"
0.944984000059776,0.02500298749655485,-0.024035580083727838,-0.03376583382487297,-0.0010265810356941073,-0.002233975857961923,0.0006736094714142382,210.9985,189.498,78.0,"0.03,0.04,-1.06,-0.02,0.01,-0.06,100303,25.4"
1.0400216999696568,0.027832450252026318,0.005778408795595169,-0.03145913071930408,1.540064695291221e-05,-0.0017038628866430372,0.00037963994254823773,210.9985,189.498,78.0,"0.02,0.04,-1.06,-0.02,0.01,-0.06,100301,25.4"
1.1350533000659198,0.04004282653331757,-0.0017707775346934795,-0.008082476630806922,-0.00018345365533605217,-0.0020940195361617954,0.00016813553520478308,210.9985,189.498,78.0,"0.02,0.04,-1.06,-0.02,-0.05,-0.06,100299,25.4"
1.2290190999628976,0.023274065926671028,0.012916471157222987,-0.037999888462945816,0.0003365065960679203,-0.0013258002465590835,0.0004002334550023079,210.9985,189.498,78.0,"0.02,0.04,-1.06,0.04,0.01,0.00,100293,25.4"
1.3239929999690503,0.0317123543471098,-0.004265937302261591,-0.02287900187075138,-0.0002700261771678925,-0.0020275431277696045,0.0003871544009598438,210.9985,189.498,78.0,"0.02,0.04,-1.06,0.04,0.01,-0.06,100303,25.4"
1.4720289000542834,0.04398400411009788,-0.058788412064313886,-0.007720965519547462,-0.002261855057440698,-0.00362515221349895,0.0006218569003976881,210.9985,189.96,78.0,"0.02,0.04,-1.06,-0.02,-0.05,-0.12,100299,25.4"
1.60598990006838,0.04448504708707333,-0.01786407232284546,-0.008902251347899437,-0.0007345377001911402,-0.002586946450173855,0.000273649996961467,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.02,0.01,-0.06,100302,25.4"
1.6990571999922395,0.0047304893378168344,0.041138346306979656,-0.06350808963179588,0.0011160929221659898,-9.29777801502496e-05,0.0004024253488751128,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.02,0.01,0.00,100301,25.4"
1.7930237000109628,0.003141998779028654,0.03623486971482635,-0.05697749285027385,0.0010394134907983244,-0.0001235033938428387,0.00043496639118529857,210.9985,189.998,78.0,"0.02,0.04,-1.06,0.04,-0.05,0.00,100309,25.4"
1.8870150999864563,0.052238065376877786,0.010133432224392891,0.013494096207432449,0.00023901577806100248,-0.002094428369309753,-8.579749846830964e-05,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.02,0.01,0.00,100296,25.4"
1.9810509000672027,0.03701560124754906,-0.03017074763774872,-0.014144511520862579,-0.0012120872503146528,-0.002805698403972201,0.0005047360784374178,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.08,-0.05,-0.06,100292,25.4"
2.07602030003909,0.014557305537164212,0.004470749571919441,-0.054027638584375384,-0.0001322121825069189,-0.0012325866468017922,0.0006161366472952068,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.02,0.01,0.00,100303,25.4"
2.1710461999755353,0.05304122008383274,-0.014095812011510134,0.009420179051812739,-0.0006276546220760793,-0.002830205694772303,0.00010753720998764038,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.08,-0.05,0.06,100301,25.4"
2.2650162000209093,0.05274948105216026,0.010992884635925293,0.015541710914112628,0.0005182224558666348,-0.002224196877796203,-9.414285304956138e-05,210.9985,189.998,78.0,"0.02,0.04,-1.06,0.04,0.07,0.00,100305,25.4"
2.3590312000596896,0.06481300443410873,-0.018368843570351602,0.015145586431026458,-0.000636068673338741,-0.0035456792975310236,8.047370938584209e-05,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.02,0.01,0.00,100301,25.4"
2.4540243999799713,0.030488177388906478,0.005487653613090515,-0.023972811922430993,0.00012226803810335695,-0.0017960245371796192,0.000274954893393442,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.08,-0.05,-0.06,100293,25.4"
2.548022900009528,0.029185001365840436,0.00816065613180399,-0.029012396465986967,3.413030644878745e-05,-0.0015359852201072498,0.0003166381036862731,210.9985,189.998,78.0,"0.02,0.04,-1.06,-0.02,0.01,0.00,100290,25.4"
2.6420492000179365,0.03143176026642323,-0.012761953100562096,-0.022100349701941014,-0.0006864736031275242,-0.0019875105761457236,0.0004198622948024422,210.9985,189.998,78.0,"0.02,0.04,-1.06,0.04,-0.05,-0.06,100293,25.4"
2.836056199972518,0.017947415448725225,-0.01580893211066723,-0.041732629342004654,-0.0009291871043387801,-0.0018738297716481612,0.0006508997350465507,210.9985,190.492,78.0,"0.02,0.04,-1.06,0.10,-0.05,0.00,100309,25.4"
2.9420190000673756,0.011412128619849683,0.026968483068048953,-0.04194841012358665,0.0006551458645844832,-0.00038887406699359415,0.00034931258560391145,210.9985,190.498,78.0,"0.02,0.04,-1.06,0.04,0.01,-0.06,100293,25.4"
3.036055100033991,0.028842848353087903,0.0047408431768417355,-0.02125091515481472,-6.223022937774658e-05,-0.001662444754038006,0.0003448746894719079,210.9985,190.498,78.0,"0.02,0.04,-1.06,-0.02,-0.05,-0.06,100299,25.4"
3.129054900025949,0.03282831311225891,-0.040067681670188905,-0.01960570029914379,-0.0014941894565708934,-0.0027688827365636827,0.0005816695396788418,210.9985,190.498,78.0,"0.02,0.04,-1.06,-0.02,-0.05,-0.06,100316,25.4"
3.2220461000688374,0.030360117740929126,-0.02179381512105465,-0.027610380202531815,-0.000991472281748429,-0.002266404722467996,0.0005265662912279367,210.9985,190.498,78.0,"0.02,0.04,-1.06,-0.02,-0.05,0.06,100305,25.4"
3.3170150000369176,0.061772183328866956,-0.01889145150780678,0.02055690959095955,-0.0006642567226663232,-0.003241434140363708,3.0804716516286135e-05,210.9985,190.498,78.0,"0.02,0.04,-1.06,0.04,0.01,0.00,100283,25.4"
3.411053800024092,0.030409469292499124,0.020706285163760184,-0.023797558853402734,0.0005584412836469709,-0.001344581066223327,0.00032748332305345686,210.9985,190.498,78.0,"0.02,0.04,-1.06,0.04,0.01,0.00,100282,25.4"
3.5050360000459477,0.030057786230463533,0.0017745800316333771,-0.036242431960999966,-0.00019009853713214397,-0.0018191182549344375,0.0004424370126798749,210.9985,190.498,78.0,"0.02,0.04,-1.06,-0.02,0.01,0.06,100301,25.4"
