Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.03300616145133972,-0.03479286804795265,-0.03400792181491852,-0.0014997648540884256,-0.0021767669823020697,0.00012502028548624366,220.999,189.0,88.0,"0.03,0.05,-1.06,1.26,-0.66,0.12,100375,25.0"
0.1699883999535814,0.015391009114682674,0.006455405429005623,-0.06399833261966706,5.693486309610307e-05,-0.0009301309590227902,0.00019885371148120612,220.999,189.45,88.0,"0.02,0.05,-1.06,1.26,-0.66,0.12,100388,25.0"
0.28294459998141974,0.03765735812485218,-0.029860942997038363,-0.027689692191779615,-0.0010762780962977558,-0.0023056635924149304,0.00017356578027829527,220.999,189.498,88.0,"0.03,0.05,-1.06,1.26,-0.60,0.06,100382,25.0"
0.37796750001143664,0.01232681144028902,-0.028320300858467817,-0.064569640904665,-0.0011487796320579946,-0.0016310021659592167,0.00047280463040806354,220.999,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100376,25.0"
0.4729972999775782,0.01801935415714979,-0.02110912576317787,-0.05991450622677803,-0.0009354537352919579,-0.0014951115590520203,0.00032006545370677486,220.999,189.498,88.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100379,25.0"
0.5679621999152005,0.009237227775156499,-0.0041969877667725084,-0.06988511011004447,-0.00024486214388161895,-0.000941393559332937,0.00033768804860301316,220.999,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100394,25.0"
0.6629773000022396,0.016685751639306544,-0.010252992063760758,-0.050661515444517136,-0.0005274311362882145,-0.001108720962656662,0.0002106878615450114,220.999,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100393,25.0"
0.7579582999460399,0.02935601118952036,0.0015508413314819336,-0.04169589020311833,7.953050080686808e-05,-0.0014657279942184686,-9.960989700630306e-07,220.999,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100392,25.0"
0.8519903999986127,0.047643805108964446,-0.024989051371812822,-0.013074887916445732,-0.0008294422295875847,-0.0027148953638970854,-3.90955014154315e-05,220.999,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100371,25.0"
0.9480110999429598,0.04148796144872904,-0.016535551473498344,-0.030280064791440964,-0.0007070115767419338,-0.0021661529899574816,7.142109097912907e-07,220.999,189.498,88.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100371,25.0"
1.0440112999640405,0.030837470293045045,-0.014634350314736366,-0.0467280600219965,-0.0007921756652649492,-0.0017013866890920326,9.547615773044526e-05,220.999,189.498,88.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100378,25.0"
1.1389821999473497,0.018647425994277,0.015806693118065596,-0.058996098674833776,0.0005105607880977914,-0.0006113928800914436,0.00011062760895583779,220.999,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.60,0.12,100377,25.0"
