Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.027085870131850244,0.0165690153837204,-0.030516978166997433,0.0006848059361800552,-0.0014741869759745895,0.0001675717197940685,214.998,189.0,78.0,"0.02,0.05,-1.06,1.63,-0.48,0.06,100334,25.1"
0.14912639989051968,0.020548683591187,0.029082722309976817,-0.0359202891588211,0.0010363490669988095,-0.0007099074893631041,8.222970500355586e-05,214.998,189.454,78.0,"0.02,0.05,-1.06,1.50,-0.54,0.00,100342,25.1"
0.28313629992771894,0.004205649718642235,0.016991274897009134,-0.060612276569008826,0.0005859087861608714,-0.0004883122281171381,0.00039434953359887006,214.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.12,100334,25.1"
0.3790801999857649,0.03444497585296631,-0.031245162710547447,-0.017626895010471343,-0.001162470757844858,-0.002551747771212831,0.0003771495947148651,214.998,189.498,78.0,"0.02,0.05,-1.06,1.56,-0.54,0.12,100335,25.1"
0.47312829992733896,0.0422801099717617,-0.01793367024511099,-0.004914207942783832,-0.00045093711232766507,-0.0026883786427788436,0.00015315685886889695,214.998,189.498,78.0,"0.02,0.05,-1.06,1.63,-0.48,0.06,100330,25.1"
0.568098499905318,0.05148129630833864,-0.034623564779758455,0.003429350629448891,-0.0011788256233558059,-0.003319361319881864,0.0001702500507235527,214.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.00,100330,25.1"
0.6631093999603763,0.026072948426008224,0.03480278439819813,-0.027815227024257184,0.0012056055827997624,-0.0008373837306862697,-5.095564847579226e-05,214.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.00,100338,25.1"
0.7581359999021515,0.027895397692918777,-0.019327207282185555,-0.0340599074959755,-0.0007704889343585819,-0.0022186353278812023,0.0003989197954069823,214.998,189.498,78.0,"0.02,0.05,-1.06,1.56,-0.42,0.00,100332,25.1"
0.8521144998958334,0.04858227502554655,-0.019899510219693183,-0.0031170599162578584,-0.0006957002333365381,-0.0030392973800189792,0.0001956111897015944,214.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.00,100332,25.1"
0.9461048999801278,0.05506232809275389,-0.019065620377659798,0.00927243810147047,-0.0005532000446692109,-0.0030977632995927706,3.090983955189586e-05,214.998,189.498,78.0,"0.02,0.05,-1.06,1.56,-0.48,0.00,100332,25.1"
1.0401397999376059,0.030652153491973876,0.013346138782799244,-0.02000379414530471,0.000513959547970444,-0.0013131366926245392,8.687008521519601e-05,214.998,189.498,78.0,"0.02,0.05,-1.06,1.56,-0.42,0.06,100338,25.1"
1.136097399983555,0.029767607059329747,-0.01147635504603386,-0.032640257477760316,-0.00038833087310194967,-0.002136055801383918,0.0003743480599950999,214.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.12,100325,25.1"
1.2311060999054462,0.054000133834779265,0.0034863147884607315,-0.0003406815230846405,0.0002414823160506785,-0.002676821040222421,-0.00012574890861287712,214.998,189.498,78.0,"0.02,0.05,-1.06,1.50,-0.42,0.06,100328,25.1"
1.3271225999342278,0.033715926483273505,-0.006378849968314171,-0.019307779148221016,-0.0002110062225256115,-0.001990209601353854,0.0001450600626412779,214.998,189.498,78.0,"0.02,0.05,-1.06,1.56,-0.54,0.12,100333,25.1"
1.5220938998972997,0.01781429834663868,0.013366739451885223,-0.050631779432296756,0.00042310615535825493,-0.0011886543943546712,0.0003372238759766333,214.998,189.986,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.00,100334,25.1"
1.61713119992055,0.07123826816678047,-0.040109049156308176,0.03746073581278324,-0.001168910472188145,-0.004012326849624515,-9.961091564036906e-05,214.998,189.998,78.0,"0.02,0.05,-1.06,1.50,-0.48,0.06,100332,25.1"
1.7121473998995498,0.022067329473793508,-0.019635449908673764,-0.040428470261394976,-0.0007099807378835976,-0.0019975610950496046,0.0004918569189612754,214.998,189.998,78.0,"0.02,0.04,-1.06,1.50,-0.48,0.00,100332,25.1"
1.8081010999158025,-0.003259887732565403,0.02288373690098524,-0.06558034271001816,0.0006216712936293334,-0.00019069407717324792,0.0004133863956667483,214.998,189.998,78.0,"0.03,0.04,-1.06,1.50,-0.48,0.06,100327,25.1"
