Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8970947000198066,0.0030251756310462953,0.04369718972593546,-0.06960913576185704,0.0014442329178564251,-0.00016402216861024498,0.0004311642362154089,211.9985,189.998,79.999,"0.02,0.04,-1.06,0.47,-0.11,0.06,100313,25.4"
1.9920719000510871,0.042077837884426116,0.034441281110048294,-0.013651574403047562,0.001178155792877078,-0.0016168657166417688,-6.618023908231408e-05,211.9985,189.998,79.999,"0.02,0.04,-1.06,0.47,-0.05,0.06,100306,25.4"
2.086129300063476,0.018618921190500258,-0.011107207834720611,-0.04380363374948502,-0.0004847258096560836,-0.0017954624316189438,0.0005727759940782562,211.9985,189.998,79.999,"0.02,0.05,-1.06,0.47,-0.11,0.00,100316,25.4"
2.182119800010696,0.02360668620094657,0.012083262950181962,-0.05256232656538486,0.00018373391358181835,-0.0014201871468685567,0.00038705726619809867,211.9985,189.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.12,100305,25.4"
2.277085000067018,0.03238183706998825,0.01495086718350649,-0.029573910403996706,0.0004232260398566723,-0.001472923968685791,0.0001414002472301945,211.9985,189.998,79.999,"0.02,0.05,-1.07,0.40,-0.11,0.00,100308,25.4"
2.3730955000501126,0.05135335810482502,0.01762511134147644,-0.004532728716731072,0.0005449405289255083,-0.0020677707740105688,-6.139040197012946e-05,211.9985,189.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.00,100307,25.4"
2.468129000044428,0.01465768152847886,0.03682523705065251,-0.054873107746243474,0.0011459421017207204,-0.0007168140495195985,0.000324215111322701,211.9985,189.998,79.999,"0.02,0.04,-1.06,0.34,-0.11,0.06,100305,25.4"
2.5630837000207976,0.03003762885928154,0.002074537053704262,-0.03067079111933708,-2.2535870084539055e-05,-0.0017009012823109514,0.00027783637924585494,211.9985,189.998,79.999,"0.02,0.04,-1.06,0.40,-0.11,0.12,100317,25.4"
2.6571453000651672,0.040513728931546214,-0.038892070204019545,-0.021826534438878296,-0.0015758706722408533,-0.0032206594478338957,0.0005234323500189931,211.9985,189.998,79.999,"0.02,0.04,-1.06,0.40,-0.17,0.12,100301,25.4"
2.8081323000369594,0.02934606820344925,0.0016244493424892425,-0.03427339382469654,3.910493687726557e-05,-0.001844990870449692,0.00032381709024775773,211.9985,190.364,79.999,"0.02,0.04,-1.06,0.47,-0.11,0.12,100302,25.4"
2.9411083000013605,0.03602356240153313,0.013277669809758664,-0.01418594636488706,0.0004416146141011268,-0.0016176499892026186,0.00010866056545637548,211.9985,190.496,79.999,"0.02,0.04,-1.06,0.40,-0.11,0.06,100312,25.4"
3.035079100052826,0.022876796312630177,0.0038196830078959464,-0.04278202317655087,7.101972587406636e-05,-0.0018645241623744368,0.00046190247521735726,211.9985,190.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100311,25.4"
3.1291179000400007,0.04404226467013359,0.006991677731275558,-0.0075735381804406645,0.0002305220579728484,-0.0020982452726457266,2.886577567551285e-05,211.9985,190.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100310,25.4"
3.2231028000824153,0.029678843542933465,0.007828208245337009,-0.0375951237976551,0.00019710087217390538,-0.0018940211681183427,0.0003369513273355551,211.9985,190.498,79.999,"0.02,0.04,-1.06,0.40,-0.11,0.06,100319,25.4"
3.318142000003718,0.03050641193985939,0.018324879370629786,-0.02650785930454731,0.00043880584416911006,-0.0014850942068733275,0.00018132593831978738,211.9985,190.498,79.999,"0.02,0.05,-1.06,0.40,-0.05,0.06,100316,25.4"
3.412112700054422,0.0390835702419281,0.006254727207124233,-0.014407416805624962,0.00020123054273426532,-0.0020503629581071436,0.00011605499894358217,211.9985,190.498,79.999,"0.02,0.04,-1.06,0.40,-0.17,0.06,100317,25.4"
3.507140600006096,0.050794608891010284,-0.042802919447422025,-0.0026594211347401144,-0.0015863776206970215,-0.0034179393434897063,0.00037785103777423503,211.9985,190.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.00,100311,25.4"
3.6020997000159696,0.026471299957484005,-0.002828923612833023,-0.04863817244768143,-0.00022959162015467882,-0.0018786146392812952,0.00047780307359062134,211.9985,190.498,79.999,"0.02,0.04,-1.06,0.47,-0.17,0.06,100307,25.4"
3.698108500102535,0.009882304072380065,0.008413397148251534,-0.05120636895298958,2.828697324730456e-05,-0.0007941308838780969,0.00047244032029993834,211.9985,190.498,79.999,"0.02,0.04,-1.06,0.40,-0.11,0.06,100300,25.4"
3.7931359000504017,0.06844081059098243,-0.036173713952302934,0.02122453525662422,-0.0011907072504982353,-0.00382139824796468,7.161075482144951e-05,211.9985,190.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100319,25.4"
3.8901386000216007,0.04052721709012985,0.0014912066981196404,-0.004199850559234619,-5.1622936734929684e-05,-0.0020545910811051726,0.00013465136289596557,211.9985,190.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.06,100320,25.4"
3.9861491000046954,0.047254057973623274,0.0038201529532670975,1.4873873442411423e-05,0.00026246100896969437,-0.002291088888887316,6.391422357410193e-06,211.9985,190.498,79.999,"0.02,0.04,-1.06,0.47,-0.05,0.06,100301,25.4"
4.13608770002611,0.0481030335649848,-0.007525061443448067,-0.0023346042260527613,-0.0003879866562783718,-0.0025503266253508626,5.166022456251085e-05,211.9985,190.842,79.999,"0.02,0.04,-1.06,-0.21,-0.11,0.06,100323,25.4"
4.265130300074816,0.04744006022810936,-0.029761866573244332,-0.03127439692616463,-0.001079028088133782,-0.0031501102726906537,0.0004430772503837943,211.9985,190.996,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100304,25.4"
4.360082500032149,0.022340288013219835,0.0068872208707034584,-0.06321854218840599,0.00012574122520163654,-0.0013294425967615097,0.000398779493116308,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.34,-0.11,0.06,100304,25.4"
4.454131500096992,0.04146285820752382,0.002317178249359131,-0.02462165430188179,0.00011897551594302058,-0.0019057190336752682,0.00015216605097521097,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.47,-0.05,0.12,100303,25.4"
4.549098000046797,0.051007839292287825,-0.001803206279873848,-0.013685214892029762,1.3636518269777298e-05,-0.002519689471228048,6.692107417620719e-05,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.47,-0.11,0.00,100309,25.4"
4.644123100093566,0.03405802808701992,0.003714953735470772,-0.04836371662095189,5.394892068579793e-05,-0.0017854198900749906,0.0002520908223232254,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.34,-0.05,0.00,100311,25.4"
4.739157000090927,0.05489655174314976,-0.013709777034819126,-0.016222257539629935,-0.00045044554863125084,-0.002910561114549637,0.0001279042800888419,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.00,100311,25.4"
4.834125300054438,0.03625051649287343,-0.002142277359962463,-0.035541479010134935,-0.00023030017036944627,-0.0018459374085068702,0.00023484023986384273,211.9985,190.998,79.999,"0.02,0.04,-1.06,0.34,-0.11,-0.06,100325,25.4"
4.929140700027347,0.04907224848866463,0.014518030919134617,-0.011980848759412766,0.0005529382266104222,-0.001985287311254069,-7.854505674913526e-05,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.06,100319,25.4"
5.025152800022624,0.050515440106391904,-0.002579795941710472,-0.023778376984409988,-7.669214392080903e-05,-0.002553499140776694,0.00012046797783114017,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.06,100304,25.4"
5.120113100041635,0.03300579329952598,-0.0013239271938800812,-0.0495862040668726,-9.18896053917706e-05,-0.0019909056718461215,0.0003424886497668922,211.9985,190.998,79.999,"0.02,0.05,-1.06,0.40,-0.17,-0.06,100304,25.4"
5.215135100064799,0.017789687775075436,0.001064266823232174,-0.054576917365193364,-0.00014799030614085496,-0.0011650257743895053,0.00043707257136702535,211.9985,190.998,79.999,"0.02,0.04,-1.06,0.40,-0.11,0.06,100319,25.4"
5.311171900015324,-0.0005888285115361214,0.012008775398135186,-0.08154819589108228,0.00011994659435003996,-0.0004172896384261549,0.0006231206411030143,211.9985,190.998,79.999,"0.02,0.04,-1.06,0.40,-0.11,0.06,100308,25.4"
5.444137000013143,0.011895573697984219,0.02081139786168933,-0.07678920812904835,0.0005687478987965733,-0.0007234695047372952,0.00044424930238164964,211.9985,191.206,79.999,"0.02,0.04,-1.06,-0.45,0.01,0.06,100310,25.4"
5.59715889999643,0.04382823035120964,-0.006417842023074627,-0.10510343685746193,-0.00023150459164753557,-0.002047738549299538,0.0003851833054795861,211.9985,191.496,79.999,"0.02,0.04,-1.06,0.59,-0.05,0.00,100313,25.4"
5.692113200086169,0.04927535727620125,-0.024219794571399687,-0.09134011752903462,-0.0008264709613285959,-0.0026776946149766447,0.0003667508135549724,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.00,100312,25.4"
5.787138200015761,0.024242361076176167,-0.011286512576043605,-0.1262895032763481,-0.00044061814551241694,-0.0016418084211181848,0.0006868207943625748,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100313,25.4"
5.8811244000680745,0.051860086247324945,-0.016387642174959183,-0.07556414976716042,-0.0005638610688038171,-0.002456378866918385,0.00024246011162176728,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.00,100314,25.4"
5.9751691001001745,0.05476280599832535,0.015249350294470786,-0.06979295699857176,0.0005200297804549336,-0.0018201727943960577,-3.952388651669025e-05,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.06,100313,25.4"
6.069148300099187,0.04480653591454029,-0.03386425580829382,-0.08534271735697985,-0.001157388067804277,-0.0029203502810560165,0.0005105286836624146,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.06,100311,25.4"
6.164183100103401,0.03945622090250254,0.0054649941623210905,-0.09695063903927803,0.00016851137625053524,-0.0016379473847337068,0.00027894808008568364,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.12,100315,25.4"
6.260126400040463,0.040087221562862395,-0.002231607586145401,-0.09701448865234852,-5.1938521210104225e-06,-0.0018225568637717515,0.0003614985995227471,211.9985,191.498,79.999,"0.02,0.04,-1.06,0.40,-0.17,0.06,100314,25.4"
6.355145600042306,0.03556052269414067,-0.00029406826943159106,-0.10046443976461887,-4.335311241447926e-05,-0.001721426792209968,0.00038650693604722617,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.12,100314,25.4"
6.449124000035226,0.06419902928173542,0.0036851420998573305,-0.0583660714328289,0.00017722054617479442,-0.0024711895966902375,-1.5739642549306155e-07,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.00,100307,25.4"
6.544153800001368,0.03377987239509821,-0.0013120146468281746,-0.10599494241178035,-0.00021156349685043098,-0.001731010020012036,0.0004670315305702388,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.12,100322,25.4"
6.639191000023857,0.02567057702690363,0.005913023091852665,-0.1126540370285511,7.37078138627112e-05,-0.001052532426547259,0.0004410770430695266,211.9985,191.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100311,25.4"
6.752161800046451,0.03475368293002248,0.019429343566298485,-0.09572105892002583,0.0006053293938748539,-0.0011292214272543787,0.00024980898888316005,211.9985,191.53,79.999,"0.02,0.05,-1.06,0.10,-0.11,0.00,100313,25.5"
6.92217450006865,0.05693042613565922,-0.015288729220628738,-0.14754955545067788,-0.0006010005017742515,-0.0022850914567243306,0.00034572986769489946,211.9985,191.994,79.999,"0.02,0.05,-1.06,0.40,-0.05,0.06,100323,25.4"
7.021124400082044,0.016825286019593478,0.002806355804204941,-0.21267244815826417,-3.0976859852671625e-05,-0.0006841743597760797,0.0007773911813274026,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100305,25.5"
7.115168099990115,0.05873649641871452,-0.020325082167983056,-0.1341177523136139,-0.0007775497680995614,-0.0022772695985622702,0.000226285815006122,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100305,25.5"
7.209153100033291,0.06750143179669976,0.010380279645323754,-0.11737533062696456,0.0004951114067807793,-0.0020552285481244327,-6.085693603381514e-05,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.00,100307,25.4"
7.30419689998962,0.06846200749278068,-0.013078459352254868,-0.12465141192078591,-0.000377714610658586,-0.002625047252513468,9.892556117847562e-05,211.9985,191.998,79.999,"0.02,0.04,-1.06,0.53,-0.11,0.06,100308,25.5"
7.4001962000038475,0.04146675718948245,0.01801232621073723,-0.1678901046514511,0.0005466267699375749,-0.0009198894666042178,0.0002748217339103576,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.12,100305,25.5"
7.496139400056563,0.06208511404693127,-0.02303014062345028,-0.13372189849615096,-0.0007364018121734262,-0.002619566675275564,0.00023065162822604178,211.9985,191.998,79.999,"0.02,0.04,-1.06,0.40,-0.17,0.00,100309,25.5"
7.591160300071351,0.058008448034524915,3.481283783912659e-05,-0.13972901552915573,5.914458306506276e-05,-0.0019635590724647045,0.00017615476972423493,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.47,-0.17,0.00,100315,25.4"
7.686188900028355,0.027170094847679137,0.0087327029556036,-0.17514615654945373,0.0002805503376293927,-0.0007577829906949774,0.0005063246702775359,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.53,-0.11,0.06,100315,25.4"
7.781180500052869,0.04107736386358738,0.013393659144639969,-0.16004472076892853,0.0004635643446817994,-0.0011000324913766236,0.00031197083881124855,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100317,25.5"
7.8752029000315815,0.06070118751376867,0.012498738802969455,-0.13566119894385337,0.0005767546012066304,-0.0018863155361032113,9.2962512280792e-05,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.40,-0.11,0.06,100309,25.5"
7.969176699989475,0.05429139100015164,-0.01791172381490469,-0.13849968016147612,-0.0006843721261247992,-0.002287656266707927,0.00035497876233421267,211.9985,191.998,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.00,100307,25.4"
8.082173500093631,0.06269087940454483,-0.013605795800685883,-0.13071703761816025,-0.0005110972910188138,-0.0026336646522395315,0.00022612795000895858,211.9985,192.16,79.999,"0.02,0.05,-1.06,-0.63,0.01,0.12,100357,25.5"
8.249143399996683,0.07338728085160255,-0.003907489776611328,-0.20809141993522645,-0.00011581843718886376,-0.0021440176584292202,0.00020991847559344025,211.9985,192.496,79.999,"0.02,0.04,-1.06,0.47,-0.17,0.12,100686,25.4"
8.343197900103405,0.06095784232020378,0.004069497436285019,-0.24128006398677826,0.00020074456697329878,-0.0017031705239787698,0.00036692857975140214,211.9985,192.498,79.999,"0.03,0.05,-1.06,0.47,-0.17,0.06,100667,25.5"
8.437166800023988,0.07361920103430748,0.003668913245201111,-0.20864621102809905,0.00013745498144999147,-0.0018217143253423274,0.0001151589211076498,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.65,-0.17,0.00,100675,25.5"
8.533181100036018,0.04955820813775062,0.02780853435397148,-0.23238281011581421,0.0010227343416772782,-0.0006373858777806163,0.000241835493943654,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.47,-0.11,0.06,100666,25.4"
8.628150600008667,0.06827679499983788,-0.036535313725471495,-0.21753439605236052,-0.0013375069131143392,-0.0028024055063724518,0.0005266298539936543,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.47,-0.17,0.00,100687,25.5"
8.723180500091985,0.0669736385345459,-0.008065876364707947,-0.21931423544883727,-0.000366794946603477,-0.0019419686519540845,0.0002821635804139078,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.53,-0.11,0.12,100680,25.5"
8.818201799993403,0.04671531245112419,0.025086906738579273,-0.25323414504528047,0.0008602189249359071,-0.0008346245100256056,0.00043414339306764306,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100670,25.4"
8.915194500004873,0.06665739864110946,0.009168837033212186,-0.21131961047649384,0.0003613700158894062,-0.001535167871043086,0.00016183109255507588,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.47,-0.11,0.06,100663,25.5"
9.011225300026126,0.029368490725755692,0.032556590251624586,-0.2635612189769745,0.0010643595247529446,-8.191064116545022e-05,0.000537186546716839,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.00,100686,25.4"
9.105181400082074,0.06735822334885597,-0.031889111176133154,-0.20723806619644164,-0.0011450830847024918,-0.0027504169498570263,0.00048003662377595904,211.9985,192.498,79.999,"0.03,0.05,-1.06,0.47,-0.11,0.06,100669,25.4"
9.20022009999957,0.09523558095097542,-0.01261829249560833,-0.16606233417987823,-0.00022447648225352169,-0.003124617040157318,-3.9080914575606585e-05,211.9985,192.498,79.999,"0.02,0.05,-1.06,0.47,-0.23,0.06,100668,25.4"
9.296161400037818,0.061572014912962915,0.010126687213778495,-0.21657367944717407,0.0003487876034341753,-0.001561955374199897,0.00024584248894825577,211.9985,192.62,79.999,"0.02,0.05,-1.06,-0.63,-0.05,0.00,100747,25.4"
9.393225500010885,0.08274162113666535,0.01181122325360775,-0.307932510972023,0.00044057315681129695,-0.0016585813020356,0.00022606881975661963,211.9985,192.994,79.999,"0.02,0.05,-1.06,0.47,-0.23,0.06,101311,25.4"
9.487190900021233,0.07878687083721161,-0.0005472447723150253,-0.2976203113794327,4.5129074715077876e-05,-0.0016374609898775817,0.000277834027656354,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,101268,25.4"
9.581165800103918,0.08284377679228783,-0.028200427442789076,-0.2967937171459198,-0.0009131430881097913,-0.0025672605726867912,0.0004722413839772344,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.59,-0.17,0.06,101284,25.4"
9.67718690005131,0.08533284068107605,-0.003014048933982849,-0.29456460773944854,-2.1794973872601985e-05,-0.002119270688854158,0.00028386209742166103,211.9985,192.998,79.999,"0.03,0.05,-1.06,0.40,-0.23,0.06,101264,25.4"
9.772219000034966,0.06281665787100792,-0.01774091422557831,-0.31302552819252016,-0.0007169219781644643,-0.0016335423570126295,0.0005852395086549222,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.53,-0.23,0.06,101258,25.4"
9.86618830007501,0.08539446890354156,-0.04318667277693748,-0.2822748839855194,-0.0016401030821725725,-0.0030293829971924425,0.0005057710222899914,211.9985,192.998,79.999,"0.03,0.05,-1.06,0.59,-0.17,0.00,101262,25.4"
9.961229600012302,0.10395833998918533,-0.06253917589783668,-0.25707126557827,-0.002256391360424459,-0.004022876592352986,0.00042307076510041954,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.40,-0.17,0.12,101265,25.4"
10.056186400004663,0.07944437712430955,0.005080854147672653,-0.2915361851453781,0.00017312730196863412,-0.0016085075912997127,0.00022879441385157407,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.53,-0.23,0.06,101250,25.4"
10.150230800034478,0.09287746623158455,0.02169145755469799,-0.25305813550949097,0.0009812709875404834,-0.0017227139556780457,-0.0001379198714857921,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.47,-0.11,0.06,101254,25.4"
10.244203300098889,0.07935486361384392,-0.010267231985926628,-0.2742780804634094,-0.00029418831691145896,-0.0017356735304929316,0.00019749618077185004,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,101250,25.4"
10.340214500087313,0.09091808572411537,-0.001374625414609909,-0.26063206791877747,0.00018543995684012772,-0.002158606733428314,9.821791027206928e-05,211.9985,192.998,79.999,"0.02,0.05,-1.06,0.53,-0.17,0.00,101244,25.4"
10.435174000100233,0.05113552510738373,0.02612886466085911,-0.30640960335731504,0.0009195573744364083,-0.0001820214674808085,0.00037630293518304826,211.9985,193.054,79.999,"0.02,0.05,-1.06,-0.27,-0.11,0.25,101270,25.4"
10.532172200037166,0.11637481600046158,-0.003128403425216675,-0.3367304623126984,-2.2161751985549926e-06,-0.002317771594971418,-6.14004791714251e-05,211.9985,193.494,79.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,101804,25.4"
10.627205000026152,0.09846575111150742,-0.008050701767206191,-0.3809579014778137,-0.00035151683259755374,-0.0018086389172822237,0.00023468443541787564,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.08,-0.23,0.06,101782,25.4"
10.722229300066829,0.09599228501319886,-0.028214499354362488,-0.3640524446964264,-0.000955113279633224,-0.002220545872114599,0.0004257025895640254,211.9985,193.498,79.999,"0.02,0.05,-1.07,1.20,-0.23,0.06,101785,25.4"
10.817198700038716,0.10922071188688279,0.016331402212381364,-0.3404838740825653,0.0007393899140879512,-0.0016958879539743065,-9.975587308872492e-05,211.9985,193.498,79.999,"0.02,0.05,-1.06,0.89,-0.17,0.00,101757,25.4"
10.91123810003046,0.07458721846342087,0.03173551335930824,-0.39631571173667907,0.0010874176863580943,-0.0004590568481944501,0.0003517816076055169,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.20,-0.23,0.00,101765,25.4"
11.006191799999215,0.07938933745026588,-0.026174704357981683,-0.3840352237224579,-0.0009668784798122943,-0.0017810546094551682,0.0005877687130123377,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.02,-0.17,0.06,101753,25.4"
11.100177800050005,0.0978192776441574,-0.004514214023947716,-0.3553023934364319,-0.0001464626519009471,-0.0018115465994924308,0.00023187344195321202,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.08,-0.17,0.06,101750,25.4"
11.195209700032137,0.09358287751674652,0.008646320924162865,-0.3557273745536804,0.00029296728316694496,-0.00141244581900537,0.0001411868433933705,211.9985,193.498,79.999,"0.03,0.05,-1.06,1.20,-0.29,0.00,101746,25.4"
11.289180800085887,0.07844798266887665,-0.008347779139876365,-0.3766526699066162,-0.0003285165876150131,-0.0015268152579665183,0.0005198074039071798,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.02,-0.23,0.06,101730,25.4"
11.383226900012232,0.08898503333330154,-0.01932067275047302,-0.36065497398376467,-0.0008052670862525701,-0.0018959927605465055,0.00041478315251879393,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.08,-0.23,-0.06,101730,25.4"
11.479235000093468,0.10678312554955482,-0.014656316488981247,-0.3380588054656982,-0.0003706760588102043,-0.00244054296053946,0.00019238539971411228,211.9985,193.498,79.999,"0.02,0.05,-1.06,1.14,-0.23,0.00,101730,25.4"
11.574201700044796,0.06810456216335296,0.04045842476189136,-0.39037367701530457,0.0014888588804751635,-9.486509952694178e-06,0.0003281526383943856,211.9985,193.524,79.999,"0.02,0.05,-1.06,0.77,-0.17,0.12,101746,25.4"
11.674210000084713,0.11573752164840698,-0.043448857963085175,-0.4489574313163757,-0.0015976008493453265,-0.0027968287700787186,0.0005467032140586525,211.9985,193.994,79.999,"0.02,0.05,-1.06,1.63,-0.23,0.00,102253,25.4"
11.773235400090925,0.0843716710805893,0.014410465583205223,-0.5076174378395081,0.0004555123159661889,-0.00040274732746183874,0.0005687343655154109,211.9985,193.998,79.999,"0.02,0.05,-1.06,2.17,-0.36,-0.06,102238,25.4"
11.867223900044337,0.13752014487981795,-0.023671405762434004,-0.4141201198101044,-0.0007800711784511805,-0.00297230607829988,3.6795856431126596e-06,211.9985,193.998,79.999,"0.02,0.05,-1.06,1.99,-0.23,-0.06,102225,25.4"
