Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.038875607401132585,-0.05118273310363293,-0.028344935178756712,-0.0017996444599702953,-0.0030931470217183234,0.000311480404343456,219.9985,189.0,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100365,25.0"
0.15199010004289448,0.008503760024905205,0.030678288824856282,-0.06861942522227764,0.0009360335214296355,2.8353137895464898e-05,4.846984811592847e-05,219.9985,189.45,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100358,25.0"
0.28397760004736483,0.038586395978927615,-0.04006501883268356,-0.026632031053304674,-0.001510298578068614,-0.002697326708585024,0.0002185003482736647,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100373,25.0"
0.37895780010148883,0.04442431777715683,-0.03098792992532253,-0.01580491028726101,-0.0010947586037218572,-0.0023989522305782884,-3.126822266494855e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100365,25.0"
0.47396800003480166,0.05506887994706631,-0.041496609896421434,-0.0017212972044944764,-0.001463984791189432,-0.003365103853866458,-4.127341089770198e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100364,25.0"
0.5689241000218317,0.030481865257024766,-0.04010829478502274,-0.03270232193171978,-0.0015074344468303026,-0.0023693836526945235,0.0002274043101351708,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100368,25.0"
0.6639635000610724,0.024572353810071945,0.00413428544998169,-0.0437303002923727,0.0001801324950065464,-0.0010972413554554805,7.391473045572638e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100364,25.0"
0.7579531000228599,0.030502651631832123,0.0018339441157877445,-0.03290900625288486,2.8326688334345817e-05,-0.0013268624548800289,-4.416878218762577e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100362,25.0"
0.8539522000355646,0.026439384184777738,-0.005642364174127579,-0.03943943632766604,-0.0003659715177491307,-0.0014099874533712864,1.905797398649156e-06,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.38,-0.42,0.12,100368,25.0"
0.9479915000265464,0.03982014004141092,-0.02188628688454628,-0.024414970725774764,-0.0007573366863653063,-0.002230441465508193,3.3946335315704344e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100368,25.0"
1.0429558000760153,0.04747750386595726,-0.030879294872283934,-0.00631747730076313,-0.0010594917461276055,-0.002547830622643232,-5.492809286806732e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100357,25.0"
1.1369898000266403,0.011946865171194077,-0.011238544620573521,-0.054348271782509984,-0.0005600496137049049,-0.0009373431676067412,0.0002927049295976758,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100368,25.0"
1.2309772000880912,0.023583696410059928,-0.0444625373929739,-0.04163170214742422,-0.0016851409571245312,-0.0020818009856157006,0.0003329596831463277,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100368,25.0"
1.3259580000303686,0.03502622693777084,-0.022147928923368455,-0.030435105599462987,-0.0008222073083743453,-0.0020426822768058626,6.575763109140098e-05,219.9985,189.498,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100359,25.0"
1.4580010001081973,0.035841614566743375,0.0003210162743926048,-0.02098500933498144,-1.7825033864937722e-06,-0.0014000192342791707,-0.0001654161635087803,219.9985,189.858,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100365,25.0"
1.6079480000771582,0.01710505336523056,-0.008121301792562008,-0.05189780667424202,-0.0004610119911376387,-0.0011324463528580963,0.0001855665788752958,219.9985,189.996,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100355,25.0"
1.7029787000501528,0.03303428152576089,0.0037292193621397017,-0.031285285390913485,-2.260179608128965e-05,-0.0011324631050229073,-0.00014232451794669033,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100365,25.0"
1.7980077000102028,0.052478262595832346,-0.01261377576738596,0.0008771071210503578,-0.00044298319844529035,-0.0023124579573050143,-0.0003243780607590452,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100365,25.0"
1.8940075000282377,0.0066022839397192005,-0.00729367583990097,-0.05327717810869217,-0.00035739284357987343,-0.0007571916736196727,0.00032237280393019316,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100355,25.0"
1.9879860000219196,0.040523283183574677,0.002679935097694397,-0.016088826395571233,4.0202209493145344e-05,-0.0013928231550380588,-0.00028865966596640645,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100353,25.0"
2.0829467000439763,0.050378593429923055,-0.025727242603898047,0.0013466546777635812,-0.0008535485016182065,-0.0023626263136975467,-0.00024930615909397603,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100368,25.0"
2.1780157000757754,0.01722480170428753,-0.010439559910446405,-0.047857257537543774,-0.0005516024917596951,-0.0011716655106283724,0.0002289312338689342,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100368,25.0"
2.2729993000393733,0.048113181442022326,-0.03283261209726333,-0.010104411607608199,-0.0010695991571992637,-0.002799702511401847,-5.2371661877259615e-05,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100359,25.0"
2.3669798000482842,0.0435904324054718,-0.06328644528985024,-0.015682169049978257,-0.002388001885265112,-0.0033265361562371254,0.00022666774457320572,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100364,25.0"
2.4620173000730574,0.007203243672847748,-0.007017018180340529,-0.06397743951529264,-0.0005721305205952376,-0.0005608049454167485,0.00031387727940455077,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100355,25.0"
2.557971600093879,0.001954757422208786,-0.001633306685835123,-0.0774791732430458,-0.0003591762506403029,-0.000657009705901146,0.0004370892798760906,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.36,0.00,100370,25.0"
2.652006500051357,0.02782115675508976,-0.02499162219464779,-0.037043105065822604,-0.0009726230171509087,-0.0018479326041415333,0.0001794465584680438,219.9985,189.998,83.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100362,25.0"
2.7849794001085684,0.030957059282809497,-0.01144227832555771,-0.03741548620164394,-0.0005964011477772146,-0.0015311786090023815,2.5206358986906708e-05,219.9985,190.34,83.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100356,25.0"
2.9331325000384822,0.03390194550156593,-0.04585104435682297,-0.04288298338651657,-0.0017854919424280524,-0.0026789762545377017,0.0003180638537742198,219.9985,190.496,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100359,25.0"
3.0279927999945357,0.014779424853622913,-0.014415120333433151,-0.06812398694455624,-0.0006524775526486337,-0.001370833208784461,0.0002987326530274004,219.9985,190.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100365,25.0"
3.1230072000762448,0.03523766063153744,-0.019238990172743796,-0.03055550456047058,-0.0008387907058931887,-0.0019235906947869807,-1.4759780606254936e-05,219.9985,190.498,83.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100361,25.0"
3.217973900027573,0.01282457858324051,-0.03487119311466813,-0.07023474755696953,-0.0013244962319731712,-0.0017627745983190835,0.0004641097621060908,219.9985,190.498,83.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100363,25.1"
