Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.026089240983128547,-0.028424827940762044,-0.04042252469807863,-0.0010833250707946718,-0.0017363480990752577,0.00015353686176240445,220.999,189.0,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100374,25.2"
0.16993119998369366,0.04529533199965954,-0.01857218723744154,-0.028171075275167823,-0.0007659220951609314,-0.002109416457824409,-0.00010082152439281345,220.999,189.448,82.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100374,25.2"
0.2819370999932289,0.012911324575543403,-0.004696457739919424,-0.06504382193088531,-0.0002805555093800649,-0.0008325863396748901,0.00024320962838828564,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100368,25.2"
0.3768956999992952,-0.004057678207755089,0.01359097771346569,-0.08679456934332848,0.00033898378605954347,6.119145546108484e-05,0.00032330835529137403,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100365,25.2"
0.4709376000100747,0.028816961497068406,-0.011478165350854396,-0.041761550260707735,-0.00045597555581480267,-0.0014648340875282884,-4.149965825490653e-05,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100374,25.2"
0.5659215999767184,0.04871339872479439,-0.03617607280611992,-0.008791649341583252,-0.0013195232197176666,-0.00264300387352705,-0.00010054163285531104,220.999,189.498,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100370,25.2"
0.6619120999239385,0.06480114310979843,-0.07494113892316819,0.008340504206717014,-0.00247289352118969,-0.004149745730683207,-3.0483200680464508e-05,220.999,189.498,82.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100370,25.2"
0.7569425000110641,0.039991219714283946,-0.03184664398431778,-0.030354356020689012,-0.0010433303890749813,-0.0025712823029607535,3.5007181577384475e-05,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100366,25.2"
0.852958699921146,0.03031843565404415,-0.041078202053904535,-0.02852493915706873,-0.0014549274092132691,-0.002323788218200207,0.00014031914179213345,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100358,25.2"
0.9479153999127448,0.03952806368470192,-0.03195039629936218,-0.027755401283502578,-0.00109554014634341,-0.0026374618988484143,9.111773979384453e-05,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100375,25.2"
1.04195699992124,0.030668848380446433,-0.02171553038060665,-0.041691266000270844,-0.0007278431206941604,-0.0017911991337314249,6.304802955128252e-05,220.999,189.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100362,25.2"
