Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.011164999916218,0.03870787061750889,0.019560782983899117,-0.10827976539731025,0.0012994609656743704,-0.00017922186525538565,0.00028874093550257385,216.0,191.498,87.998,"0.02,0.05,-1.06,0.36,-0.06,-0.09,100616,24.4"
5.1061939999926835,0.039898677915334704,-0.02010057382285595,-0.089563300460577,-0.00044804128119722007,-0.001864607067545876,0.0005153494188562035,216.0,191.498,87.808,"0.02,0.05,-1.06,0.42,-0.06,-0.09,100612,24.4"
5.201156099908985,0.052403999119997026,-0.008965249359607696,-0.059761922992765906,-5.911667831242085e-05,-0.0024881711404304953,0.00016626804608677048,216.0,191.498,87.616,"0.02,0.05,-1.06,0.36,-0.06,-0.09,100625,24.4"
5.2981661999365315,0.03631248641759157,0.006997185945510864,-0.07100829333066941,0.0001960788038559258,-0.0019050196860916913,0.00010143088002223521,216.0,191.498,87.396,"0.02,0.05,-1.06,0.36,-0.06,-0.09,100624,24.4"
5.407196399988607,0.02102407328784466,0.022520460188388824,-0.07523287385702133,0.0005156019935384393,-0.0013199719018302859,5.5422232253476975e-05,216.0,191.498,87.202,"0.02,0.05,-1.06,0.23,-0.06,-0.09,100617,24.4"
5.50419179990422,0.013709825463593006,0.048905958980321886,-0.07821162492036819,0.0012380183587083593,-0.0009426002856343984,-7.910666172392667e-05,216.0,191.498,87.002,"0.02,0.05,-1.06,0.29,0.00,-0.09,100617,24.4"
5.605189099907875,0.0233165230602026,0.007153453305363655,-0.055081593431532384,-0.000364260736387223,-0.0027350269723683597,8.05996241979301e-06,216.0,191.498,86.794,"0.03,0.06,-1.06,0.17,-0.06,-0.15,100622,24.4"
5.708202200010419,-0.006991347298026085,0.029044223390519618,-0.08650481812655926,0.0001283605583012104,-0.0018757026642560958,0.0001728719682432711,216.0,191.498,86.604,"0.02,0.05,-1.06,0.11,-0.06,-0.03,100617,24.4"
5.803173799999058,0.005420785956084728,-0.004160050861537456,-0.06443857438862324,-0.001044413959607482,-0.003451188560575247,0.00020405288378242404,216.0,191.498,86.414,"0.02,0.05,-1.06,0.05,-0.06,-0.09,100625,24.4"
5.898199399933219,-0.01504882276058197,0.01575598120689392,-0.08628898933529854,-0.0007504911394789815,-0.0027265587355941533,0.0002670030080480501,216.0,191.498,86.206,"0.02,0.05,-1.06,-0.07,-0.12,-0.03,100622,24.4"
6.004182799952105,-0.02658384684473276,0.02851978614926338,-0.09034055210649967,-0.0005777468904852867,-0.0023247488075867294,0.00017529968754388393,216.0,191.498,85.982,"0.02,0.06,-1.06,-0.19,-0.12,0.03,100614,24.4"
6.119211299926974,-0.027425657957792282,0.03951254747807979,-0.08011641092598439,-0.00023502798285335302,-0.0027735481038689614,5.573034286499023e-07,216.0,191.498,85.77,"0.02,0.06,-1.06,-0.26,-0.06,-0.03,100618,24.4"
6.220180399948731,-0.05032313019037247,0.06267722323536873,-0.09522205889225006,0.00040252155158668754,-0.0019558433443307875,0.00011144588352181017,216.0,191.498,85.572,"0.03,0.06,-1.06,-0.38,-0.06,-0.03,100618,24.4"
6.320177299901843,-0.044842724688351154,0.05792997367680073,-0.07787567116320133,0.000149486749432981,-0.002625800156965852,-5.298640753608197e-05,216.0,191.498,85.3425,"0.02,0.05,-1.06,-0.38,-0.12,0.03,100616,24.4"
6.43422199995257,-0.04575818199664354,0.059340637363493445,-0.07325464114546776,-0.00022997551131993533,-0.0028425127733498813,-0.0001657240733038634,216.0,191.498,85.134,"0.02,0.05,-1.06,-0.50,-0.18,-0.03,100609,24.4"
6.539219999918714,-0.04412061758339405,0.043412721529603,-0.06074218899011612,-0.0008604817325249314,-0.003832682687789202,-7.909097475931049e-05,216.0,191.498,84.93,"0.02,0.05,-1.06,-0.56,-0.12,-0.03,100618,24.4"
6.640211999998428,-0.06366015672683716,0.03972683884203434,-0.08355037681758404,-0.001301708328537643,-0.0035555379465222357,0.00014338173787109554,216.0,191.498,84.74,"0.03,0.06,-1.06,-0.56,-0.18,0.03,100617,24.4"
6.73522699996829,-0.05898473635315895,0.05880601536482573,-0.06468778774142266,-0.0006632111966609955,-0.003752458281815052,-0.0001492368639446795,216.0,191.498,84.542,"0.02,0.05,-1.06,-0.62,-0.18,-0.09,100624,24.4"
6.834196899901144,-0.07483067139983177,0.06498961821198464,-0.08609407395124435,-0.0005616287235170603,-0.0035990283358842134,-5.512830102816224e-06,216.0,191.498,84.348,"0.02,0.05,-1.06,-0.74,-0.18,0.03,100601,24.4"
6.931172999902628,-0.09304210394620896,0.09441703110933304,-0.10827984213829041,0.00016139468643814326,-0.0024252618663012982,-2.419651718810201e-06,216.0,191.498,84.15,"0.02,0.05,-1.06,-0.87,-0.24,0.09,100622,24.4"
7.03217279992532,-0.08428025096654893,0.06657175831496716,-0.0888623908162117,-0.0009255291195586323,-0.0036207715049386023,-2.499064430594444e-06,216.0,191.498,83.914,"0.02,0.05,-1.06,-0.99,-0.24,-0.03,100625,24.4"
7.149219799903221,-0.1141058161854744,0.09167046472430229,-0.13538386970758437,-0.0002789547201246023,-0.002392494259402156,0.00022468111710622908,216.0,191.498,83.722,"0.02,0.05,-1.06,-1.11,-0.24,0.03,100628,24.4"
7.244175200001337,-0.11497675627470016,0.09305087625980377,-0.12228644192218781,-0.00014388621784746646,-0.00222328994423151,6.528125377371907e-05,216.0,191.498,83.536,"0.02,0.06,-1.06,-1.23,-0.24,0.03,100618,24.4"
7.337175699998625,-0.11947163641452789,0.09679070636630058,-0.13426288813352585,-0.00014019531663507224,-0.0022034803871065376,0.00013179921079427005,216.0,191.498,83.325,"0.03,0.05,-1.06,-1.23,-0.24,-0.03,100622,24.4"
7.443213399965316,-0.1298261910676956,0.12651653587818146,-0.1448732167482376,0.0009304323699325323,-0.0014014258049428463,2.279405016452074e-05,216.0,191.498,83.126,"0.02,0.06,-1.06,-1.17,-0.30,0.09,100618,24.4"
7.542172399931587,-0.1277669757604599,0.0900073915719986,-0.15281292349100112,-0.0004643237218260765,-0.002325347252190113,0.00027331514284014704,216.0,191.498,82.936,"0.03,0.06,-1.06,-1.29,-0.30,-0.03,100620,24.4"
7.637205999926664,-0.11935020238161087,0.11123444437980652,-0.1402980789542198,0.00043003838509321214,-0.0021645245142281055,-2.9061769600957633e-05,216.0,191.498,82.73,"0.02,0.05,-1.06,-1.17,-0.30,0.09,100620,24.4"
7.740232100011781,-0.1318383276462555,0.07637997046113014,-0.16304850280284883,-0.001074841385707259,-0.0026448079850524666,0.00046396509278565643,216.0,191.498,82.536,"0.02,0.05,-1.06,-1.23,-0.24,0.03,100621,24.4"
7.8372335999738425,-0.10680382549762726,0.09675847515463828,-0.11516925692558289,-0.00010675014927983285,-0.002931065019220114,-0.00016407364746555685,216.0,191.498,82.342,"0.02,0.05,-1.06,-1.11,-0.24,0.03,100620,24.4"
7.939220099942759,-0.16707547008991241,0.127653606235981,-0.21137519478797911,0.0005018447991460562,-0.00047604693099856377,0.0004955602111294865,216.0,191.498,82.136,"0.02,0.05,-1.06,-1.11,-0.30,0.03,100616,24.4"
8.037241099984385,-0.1330776482820511,0.09198199883103371,-0.15917513370513917,-0.0005573817994445563,-0.0026349308900535107,0.0002397222793661058,216.0,191.498,81.936,"0.02,0.06,-1.06,-1.17,-0.24,0.03,100608,24.4"
8.139233599998988,-0.14319264590740205,0.06535332277417183,-0.16944127827882766,-0.0017425463534891605,-0.002857533283531666,0.0004824166651815176,216.0,191.498,81.736,"0.02,0.05,-1.06,-1.17,-0.24,0.03,100616,24.4"
8.237192499917,-0.1489233821630478,0.09669202342629432,-0.1772144019603729,-0.0006225521210581064,-0.0020620046183466912,0.00031956093152984977,216.0,191.498,81.518,"0.03,0.05,-1.06,-1.11,-0.36,0.03,100616,24.4"
8.347225699923001,-0.123253034055233,0.06351930648088455,-0.13750256299972535,-0.0016184001695364713,-0.0039549264125525955,0.00020704107591882349,216.0,191.498,81.302,"0.03,0.06,-1.06,-1.17,-0.30,0.09,100624,24.4"
8.455230099963956,-0.13902968913316727,0.10784514993429184,-0.16385880708694459,-8.30542529001832e-05,-0.002471369318664074,0.00010265551973134279,216.0,191.498,81.11,"0.02,0.06,-1.06,-1.23,-0.36,0.03,100621,24.4"
8.550195399904624,-0.1490662395954132,0.09979339689016342,-0.17788216322660447,-0.0003666411153972149,-0.002292926702648401,0.0002849879791028798,216.0,191.498,80.848,"0.02,0.05,-1.06,-1.23,-0.30,0.09,100616,24.4"
8.683231799979694,-0.11679480820894242,0.07997372075915336,-0.1350717857480049,-0.0008337225299328566,-0.0031984616070985794,-7.738354615867138e-05,216.0,191.498,80.632,"0.02,0.05,-1.06,-1.23,-0.24,0.09,100617,24.4"
8.789205299923196,-0.12194136381149293,0.07675324007868767,-0.17514714747667312,-0.0006008538883179426,-0.002797593269497156,0.0003183387685567141,216.0,191.498,80.44,"0.03,0.05,-1.06,-1.17,-0.36,0.09,100616,24.4"
8.886197199928574,-0.09218999072909355,0.02905381079763174,-0.14848545342683792,-0.0017626742832362653,-0.003806876577436924,0.00032092772307805716,216.0,191.498,80.238,"0.02,0.05,-1.06,-1.29,-0.36,0.16,100608,24.4"
8.986201599938795,-0.07667885646224022,0.06873100195080042,-0.13622816503047944,0.00018485470209270716,-0.002375555131584406,-8.486167062073945e-05,216.0,191.498,80.034,"0.02,0.06,-1.06,-1.72,-0.36,0.16,100621,24.4"
9.088247000006959,-0.07931050136685372,0.05818575974553823,-0.15708895921707153,7.376719731837511e-05,-0.0019309045281261205,0.00023840614594519138,216.0,191.498,79.834,"0.02,0.05,-1.06,-2.45,-0.42,0.28,100617,24.4"
9.189264299930073,-0.049000109359622,0.014769658166915178,-0.11994156688451767,-0.0010586364893242716,-0.0033147600479424,0.00029383435612544416,216.0,191.498,79.62,"0.02,0.05,-1.06,-3.00,-0.49,0.28,100613,24.4"
9.296260799979791,-0.06920851171016693,0.08464649021625519,-0.15208302587270736,0.0013510428369045257,-0.00048126718029379846,0.00012913946993649007,216.0,191.498,79.42,"0.03,0.05,-1.06,-3.06,-0.55,0.22,100624,24.4"
9.395212700008415,-0.04063990879803896,0.049061067029833795,-0.10763575211167335,0.0002603478729724884,-0.0019447477534413338,7.753655081614852e-05,216.0,191.498,79.22,"0.02,0.05,-1.06,-3.18,-0.55,0.34,100616,24.4"
9.49622420000378,-0.0007885091006755828,-0.0010515841655433177,-0.05695121474564076,-0.0011304739047773183,-0.003827935317531228,-1.419688924215734e-05,216.0,191.498,79.016,"0.02,0.06,-1.06,-3.37,-0.61,0.34,100620,24.4"
9.59726640000008,-0.011929259449243546,-0.0010245256125926971,-0.08300329074263572,-0.0011086355661973357,-0.002755727502517402,0.00029073803161736576,216.0,191.498,78.8225,"0.02,0.06,-1.06,-3.43,-0.61,0.28,100625,24.4"
9.694254499976523,0.012642779573798179,-0.011864468082785606,-0.05030399803072214,-0.0012830196908907964,-0.0033119985833764075,0.00010980033548548817,216.0,191.498,78.596,"0.02,0.05,-1.06,-3.49,-0.61,0.34,100618,24.4"
9.808229099959135,-0.02480924464762211,0.031131017953157425,-0.0994475606828928,0.00025589848519302905,-0.0008838868699967862,0.00045268717221915724,216.0,191.498,78.4,"0.02,0.05,-1.06,-3.55,-0.61,0.34,100613,24.4"
9.90626690001227,0.01369750089943409,0.027431810088455678,-0.047817743569612506,0.00042055076628457757,-0.0019351215101778506,-3.4130510175600645e-05,216.0,191.498,78.202,"0.02,0.05,-1.06,-3.55,-0.67,0.34,100608,24.4"
10.004247599979863,0.03267263360321522,0.009522240608930588,-0.017712715081870556,-7.192681077867746e-05,-0.0024754840414971113,-6.741023971699179e-05,216.0,191.498,78.01,"0.02,0.05,-1.06,-3.67,-0.73,0.40,100610,24.4"
10.113244700012729,0.04487151149660349,0.002296339347958565,-0.011155602335929871,-8.183680474758149e-05,-0.0028859101119451227,1.9936272292397916e-05,216.0,191.498,78.0,"0.03,0.05,-1.06,-3.80,-0.67,0.34,100606,24.4"
