Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.019900307059288025,-0.0014364455826580524,-0.029959173500537874,-2.221989561803639e-05,0.0006463823257945478,0.00025725587038323284,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.0"
0.09650959994178265,-0.0015923403203487395,-0.0044126234948635105,0.00955156646668911,3.5463058156892655e-05,0.00014351608697324992,-8.586047333665192e-05,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,29.0"
0.19151519995648414,0.003985322266817093,-0.029122030735015868,0.007109912112355232,-0.0009337292285636067,-0.000683440500870347,9.096114081330597e-05,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,29.0"
0.28549799998290837,-0.03371950648725033,0.01697228252887726,-0.04492505416274071,0.0006612355646211654,0.0016827597049996258,0.0002880591491702944,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,29.0"
0.38152359996456653,-0.02534881792962551,0.013953164545819163,-0.029775386303663255,0.0004364407723187469,0.0014005937962792813,0.00013720605638809503,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
0.4794902999419719,0.016987984254956245,-0.02288343766704202,0.030581334605813026,-0.0006822740571806208,-0.0007708728138823062,-0.0001673694932833314,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.03,0.09,100970,29.0"
0.576479599927552,-0.013232827186584473,0.00795111241750419,-0.013336531491950155,0.0004082288331119344,0.0007247849134728312,2.203608164563775e-05,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.15,0.03,100970,29.0"
0.6715107999043539,-0.011185656860470771,0.020971256867051126,-0.009345510415732861,0.0007894446782302112,0.000930438656359911,-7.022669888101518e-05,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.0"
0.7665266999974847,0.0011821366846561433,-0.02028383854776621,0.003051516367122531,-0.0006857103842776268,-0.00029198655392974614,7.416620210278779e-05,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,29.0"
0.8615113999694586,0.0059778735041618345,-0.009420656424481422,0.004951711627654731,-0.0003233480325434357,-0.00016154779586941004,-4.761126474477351e-05,74.998,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
0.9555354999611154,-0.03097643218934536,-0.014777250960469246,-0.04759677592664957,-0.000667481851996854,0.0007708264281973242,0.0005352747510187327,74.998,210.081,78.0,"0.01,0.12,-1.06,0.05,-0.09,0.03,100972,29.0"
1.053514799918048,-0.008809957653284073,-0.0053383087739348415,0.0009455569088459015,-0.0001546878076624125,0.00035213344963267443,6.82526733726263e-05,74.998,210.497,78.0,"0.01,0.13,-1.06,-0.01,-0.15,-0.03,100974,29.0"
1.148542399983853,-0.014173905923962593,-0.02117755189538002,-0.01698057008907199,-0.0007865868625231087,0.00022902954369783402,0.0002629633469041437,74.998,210.499,78.0,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100981,29.0"
1.2444854999193922,-0.0299835879355669,0.015162633918225765,-0.03783046854659915,0.00042128891800530255,0.0015948787215165794,0.0002636981022078544,74.998,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.0"
1.3385401999112219,-0.0220066849142313,0.004123796988278627,-0.029132733633741737,0.0002544873859733343,0.0010076204314827919,0.00013844531204085798,74.998,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
1.432511099963449,-0.01407128069549799,0.02508084774017334,-0.012850853241980075,0.0008948228292865679,0.0012839339091442526,-7.876237505115569e-05,74.998,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100975,29.0"
1.5264888999518007,-0.0034644629806280134,0.021911760792136192,0.01026083417236805,0.0010031341953435913,0.0008785875746980309,-0.00024504552129656076,74.998,210.499,78.0,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100971,29.0"
1.622507099993527,-0.017463428527116777,-0.0006837429478764534,-0.0211406490765512,-9.641586220823228e-05,0.0009052714834979269,0.00013545877882279456,74.998,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
1.716539999935776,-0.01454109288752079,-0.02411635435419157,-0.021588276117108764,-0.0008685184278874658,0.00012000043061561882,0.00029435947071760894,74.998,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.0"
