Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.23607099999208,-0.00830068401992321,0.025816734042018653,-0.007591489632613957,0.0010155264928471297,0.0011341441015247256,-0.000133834796724841,75.999,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100983,29.0"
1.3320781000657007,-0.03672338873147964,0.04287566170096398,-0.04689455032348633,0.001522694097366184,0.0024170711636543273,0.00015358034870587288,75.999,210.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100976,29.0"
1.4271144000813365,-0.005813459120690823,-0.028323903493583203,-0.003349289414472878,-0.0009005541010992602,-0.0002505350625142455,0.0001940596179338172,75.999,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,29.0"
1.5231330000096932,-0.020192372053861617,0.01776365637779236,-0.022252349834889173,0.0008168682688847184,0.0012255084875505418,6.548171513713897e-05,75.999,210.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100976,29.0"
1.618083200068213,-0.0060441866517066956,0.011477243341505527,-0.0031762450933456423,0.0006022290501277894,0.0006093342031817883,-7.089525461196899e-05,75.999,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,29.0"
1.7120763000566512,0.0009406598284840584,-0.0012658596038818359,0.008980140369385482,0.00015405373706016688,0.00021213836735114455,-0.00012493646936491133,75.999,210.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.03,100978,29.0"
1.8070899000158533,-0.027846379950642586,-0.024407858960330486,-0.02537221908569336,-0.0007830488146282732,0.0004992000642232597,0.0004263916867785156,75.999,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100982,29.0"
1.9010775000788271,-0.01808108910918236,-0.0004331794567406178,-0.01888757348060608,2.9303174233064056e-05,0.000646350416354835,0.0001991597469896078,75.999,210.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100976,29.0"
1.996109600062482,-0.03464457355439663,-0.0022671272978186606,-0.042301890626549724,-0.0001064930809661746,0.0012912595761008562,0.00045824708649888635,75.999,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100983,29.0"
2.09008990006987,-0.022704069688916206,-0.010828773118555545,-0.028093600715510546,-0.00021294633625075222,0.0005994279403239488,0.0003613139153458178,75.999,210.535,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,29.0"
2.1881342000560835,-0.016658931970596313,-0.0017421928234398365,-0.01389139168895781,-4.495735629461705e-06,0.0007017701864242554,0.00014110280317254366,75.999,210.995,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
2.285122200031765,-0.007169423624873161,-0.01318906843662262,0.0020711109042167663,-0.00037278248928487303,0.0002452402841299772,2.3728865198791026e-05,75.999,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100981,29.0"
2.380084300064482,-0.025296005234122277,-0.014822033233940601,-0.0289475760422647,-0.0004758110997499898,0.0007297567673958838,0.00037126229144632814,75.999,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100979,29.0"
2.475100800045766,-0.03187718745321035,0.032651955634355544,-0.029259890597313643,0.0011670236941426992,0.002253493620082736,1.8362986156716943e-05,75.999,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.0"
2.569080400047824,-0.01605541668832302,-0.007837502658367157,-0.01160990707576275,-0.00011761104979086667,0.0003943781252019107,0.00023746464285068214,75.999,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100972,29.0"
2.6620886999880895,-0.013164333067834377,-0.043115635961294176,-0.003692759177647531,-0.001440392347285524,-0.00028143966337665913,0.0003222086146706715,75.999,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,29.0"
2.7571069000987336,0.004271714575588703,-0.01431362829171121,0.010176993696950376,-0.00042472023633308706,-2.9153015930205584e-05,-9.192262077704073e-05,75.999,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100984,29.0"
2.8540968000888824,-0.016819280013442038,-0.0013662883080542087,-0.023159992694854737,0.0001604790857527405,0.0006695315474644304,0.0002118968521244824,75.999,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100977,29.0"
2.948079299996607,0.007972474023699761,-0.025324992835521698,0.015198572725057601,-0.0006934460165211931,-0.0006895670434460044,-9.724803385324777e-06,75.999,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.0"
3.0431164000183344,-0.010838480852544307,-0.013110899925231933,0.005297648906707764,-0.0002630175091326237,0.00043865921907126904,3.072515537496656e-05,75.999,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100984,29.0"
3.139116400037892,-0.02001102305948734,0.003585132770240307,-0.017449424788355827,0.00020061887335032225,0.001044908701442182,0.00012770132743753493,75.999,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100984,29.0"
3.233105599996634,0.003308207914233208,-0.0211133498698473,0.016571031510829927,-0.0005419063905719668,-0.00034135507885366676,-1.747667556628585e-06,75.999,211.021,77.999,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100977,29.0"
3.329163399990648,0.004028378799557686,-0.0033621796406805514,0.01838851124048233,2.201742317993194e-05,-0.00010614439379423857,-0.00015680659562349318,75.999,211.495,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100980,29.0"
3.4281394000863656,0.006400686502456665,-0.004242484178394079,0.01863788068294525,-7.854019349906594e-05,-2.1631666459143162e-05,-0.0001939621928613633,75.999,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100980,29.0"
3.523100799997337,-0.02492956630885601,0.027763570100069045,-0.023789333924651147,0.000989266316173598,0.0016305810771882535,2.324312226846814e-05,75.999,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
3.6171435000142083,-0.017850619927048682,0.01913921721279621,-0.024660531478002668,0.0006936688208952546,0.0012689841212704777,8.360492647625506e-05,75.999,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100974,29.0"
3.712106900056824,-0.02947916053235531,-0.007860048487782479,-0.04300443232059479,-0.0002932421921286732,0.0008330557262524963,0.0004442756180651486,75.999,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100978,29.0"
3.8071328999940306,-0.011894369870424271,-0.03194093331694603,-0.006057712808251381,-0.001032181573100388,-0.00020424179965630173,0.00033689612173475324,75.999,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100985,29.0"
3.902090899995528,-0.0188349487259984,0.009416184201836587,-0.012716479040682316,0.0005067313206382096,0.0012160289334133267,5.0419699982739984e-05,75.999,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100980,29.0"
3.997115300036967,-0.012227093987166881,-0.02426952254027128,-0.014565785648301244,-0.0008313793921843171,0.00010555543703958393,0.00024070883519016205,75.999,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100982,29.0"
4.092176100006327,-0.016727226600050927,0.012247898057103157,-0.0266655582934618,0.0004909670933557209,0.0009104187367483974,7.071195868775248e-05,75.999,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100974,29.0"
4.187135400017723,-0.024336384236812593,-0.011387038230895995,-0.026349760219454767,-0.00036439745454117654,0.0006672467046882957,0.0003724622132722288,75.999,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100973,29.0"
4.282145300065167,-0.05453555062413216,0.029375767149031163,-0.06537337005138397,0.0010039566666819155,0.002679138723760843,0.0004608174494933337,75.999,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,29.0"
4.378148299991153,0.001297990418970585,-0.013495361059904098,0.011867957841604947,-0.0004141402991081122,-2.4648848921060563e-06,-8.444988052360713e-05,75.999,211.543,77.999,"0.01,0.13,-1.06,0.05,-0.15,0.03,100985,29.0"
4.476130600087345,-0.01481570340692997,0.008357654325664043,-0.00982800330966711,0.00045909077452961357,0.000882264249958098,2.40448018303141e-05,75.999,211.995,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.0"
4.575151800061576,-0.010768283903598786,0.03054403648711741,-0.0004831284051761031,0.001222709016292356,0.0014133257791399956,-0.0002239418652607128,75.999,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100978,29.0"
4.671162200043909,-0.013995197974145413,0.02015984933823347,-0.0064047429710626606,0.000878239719895646,0.001096309331478551,-5.8097008150070906e-05,75.999,211.999,77.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100978,29.0"
4.765144300065003,-0.017546510510146617,0.01527561042457819,-0.015153350681066513,0.0005978315690299496,0.0011179986991919576,3.666258417069912e-05,75.999,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100977,29.0"
4.860102400067262,-0.03001756649464369,0.02169069740921259,-0.036245085671544074,0.0008418086246820167,0.0014925600728020072,0.00020499443053267896,75.999,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
4.956115500070155,-0.004019905999302864,-0.03855803213082254,0.00014423690736293794,-0.0012642554909689351,-0.0005229569505900145,0.0002992168650962412,75.999,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
5.052148499991745,-0.023324397578835487,-0.00927189588546753,-0.01675293119624257,-0.00020898183574900032,0.0008299160865135491,0.0002784439508104697,75.999,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100974,29.0"
5.1471624000696465,-0.016412071883678436,-0.0072838619351387026,-0.008695660158991814,-0.00010993242030963302,0.0005443978356197476,0.00018734198238234967,75.999,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100982,29.0"
5.243201200035401,-0.0042122285813093185,-0.04897773563861847,0.003986866120249033,-0.0016642489936202765,-0.0008437533513642847,0.00034079382894560697,75.999,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100982,29.0"
5.338124700007029,-0.012470130622386933,0.01547280983068049,-0.007634932175278664,0.0005710608180379495,0.0010862444949452765,-5.4071220802143216e-05,75.999,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.0"
5.433180000050925,-0.014855699986219406,0.002195568382740021,-0.011009365320205688,0.0001882948912680149,0.0007429405930452048,0.0001127540017478168,75.999,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
5.529174200026318,-0.001852155476808548,-0.00306911775842309,0.0034818924963474275,3.0230183620005845e-05,0.00023001647205092012,-5.19243098096922e-05,75.999,212.101,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.0"
5.627145200036466,-0.0030580174177885057,-0.024619110859930515,0.007102637737989426,-0.000604326551547274,-0.0003265564329922199,0.00016495507443323732,75.999,212.497,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,29.0"
5.722187900100835,0.022403560951352118,-0.018876460613682866,0.02852594815194607,-0.00039958385459613053,-0.0008622772293165326,-0.00030364717822521924,75.999,212.499,77.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100980,29.0"
5.816150200087577,-0.04631225485354662,0.02592115569859743,-0.06659370362758636,0.0007876282033976167,0.002529878448694944,0.0003942261333577335,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.0"
5.911186499986798,-0.0346653763204813,0.0006405247375369072,-0.055160952359437944,6.702615646645427e-05,0.0012794409994967282,0.00044519699295051394,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100977,29.0"
6.0051768000703305,-0.033117974922060964,0.016880654357373716,-0.04598614312708378,0.0005770733288954944,0.0018613907508552075,0.00019023297645617276,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
6.100116000045091,0.006208122335374355,-0.015189901739358903,0.016588893719017506,-0.0003261051839217544,-7.786578498780727e-05,-0.0001387940486893058,75.999,212.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100981,29.0"
6.195156100089662,-0.013632272183895112,-0.015040892362594604,-0.01142154335975647,-0.0003095302847214043,0.00040749167092144487,0.00020352263818494974,75.999,212.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100982,29.0"
6.289130600052886,-0.012209272012114525,-0.03822990320622921,-0.016959820687770844,-0.0012124588014557959,-0.0003228285117074847,0.0003910820931196213,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
6.3841589000076056,-0.009987598285079002,-0.022003892809152603,-0.013571640104055404,-0.0006001298374030739,-0.0001300467469263822,0.00025708497851155697,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
6.479178400011733,-0.022390563599765302,0.0005467988550662995,-0.031281312741339204,0.00013152507599443198,0.0010687290225178004,0.00023591357748955488,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.0"
6.574145900085568,-0.03465172462165356,0.008604651130735875,-0.04424335164949298,0.000363115657819435,0.0016649370547384024,0.000296574694220908,75.999,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100971,29.0"
6.670151700032875,-0.02671118751168251,0.032851338386535645,-0.038388480059802534,0.0012819033378036692,0.001983990054577589,-1.71765306731686e-05,75.999,212.593,77.999,"0.01,0.13,-1.05,-0.43,0.03,0.15,100978,29.0"
6.768142000073567,0.005918536894023418,-0.00042439624667167664,-0.035806212946772574,0.00029648885829374193,0.0003463474451564252,-0.0001049977377988398,75.999,212.997,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100977,29.0"
6.862175600021146,-0.009510905854403973,0.008951862808316946,-0.06000434500165284,0.0005065637058578431,0.0011468849290395156,5.953754298388958e-05,75.999,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.0"
6.956184500013478,-0.018474790453910827,0.0021036066114902495,-0.06786816343665122,0.00015982987824827432,0.0012699883081950247,0.00018383095448371023,75.999,212.999,77.999,"0.01,0.13,-1.06,0.18,-0.09,0.03,100970,29.0"
7.051182600087486,0.00011568218469619751,-0.030928703397512435,-0.050599348894320426,-0.0008960132137872279,-0.00017372184665873647,0.0002540590125136077,75.999,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100987,29.0"
7.146194100030698,0.003322199359536171,0.007901295274496078,-0.03808779800310731,0.0005336292320862413,0.000658687122631818,-0.00010543189127929509,75.999,212.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100978,29.0"
7.242190000019036,-0.00828954130411148,0.0348613079637289,-0.04244032558053732,0.0015452130406629293,0.0016102652065455914,-0.00023983199207577854,75.999,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
7.336149899987504,-0.021884261816740035,-0.019942819979041813,-0.07386350575834513,-0.0005399929475970566,0.0007525548571720719,0.0004041912674438208,75.999,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100976,29.0"
7.43017599999439,-0.014825975894927979,-0.0023737479001283645,-0.05676397550851107,-5.230668466538191e-05,0.0010556240566074848,0.00018973315018229188,75.999,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.0"
7.524171500001103,-0.004051726311445236,-0.027454106882214547,-0.050373562052845954,-0.0008294147555716336,-0.00010226487647742033,0.00026602695579640566,75.999,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100977,29.0"
7.619188000098802,-0.016874844580888747,-0.006246253848075867,-0.06119444482028484,-1.3442139606922866e-05,0.000850892742164433,0.00025200129603035747,75.999,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100978,29.0"
7.713164100074209,-0.009762049838900565,-0.013250727206468582,-0.0635903637856245,-0.00045261484920047226,0.0006805520504713058,0.00021488991915248335,75.999,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100972,29.0"
7.807143500074744,-0.021899428218603134,-0.016263063717633485,-0.07104158978909254,-0.00048812772729434073,0.0007558194221928716,0.0003828920191153884,75.999,213.069,77.999,"0.01,0.13,-1.05,-0.74,0.03,0.21,100982,29.0"
7.906172699993476,-0.01594223640859127,-0.002934512961655855,-0.11974098756909371,-1.496829790994525e-05,0.0014857721514999866,0.00026791140553541484,75.999,213.495,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100980,29.0"
8.00015620002523,0.020421968027949332,-0.022320931032299995,-0.07118226066231728,-0.0004009342403151095,-0.00012706631096079946,-4.906000103801489e-05,75.999,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100978,29.0"
8.095189700019546,0.002469215914607048,-0.007921000570058822,-0.11109302267432213,-0.00014065331197343767,0.0005733600235544145,0.00013436269364319742,75.999,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100976,29.0"
8.190205199993216,0.019639835692942142,-0.006796971615403891,-0.07437888756394387,-8.17395921330899e-05,0.0004159725329373032,-0.00020541148842312396,75.999,213.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100976,29.0"
8.285164900007658,0.0024085089564323424,-0.016140145261306315,-0.0982289731502533,-0.00038332216790877284,0.00035229576751589776,0.00019413779373280703,75.999,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100990,29.0"
8.381177200004458,-0.0036244198679924013,-0.023748251795768737,-0.10181701332330703,-0.000791536585893482,0.0004738079383969307,0.0002651431015692651,75.999,213.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100984,29.0"
8.476211400004104,-0.007995615527033807,0.01179679217748344,-0.11197589337825775,0.0005595190421445295,0.0014482668833807112,0.00011048453161492944,75.999,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.0"
8.571170100010931,0.0005025420337915421,-0.023472469113767148,-0.09974195584654807,-0.0006426055348129012,0.0003300585085526109,0.00026155962259508667,75.999,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100990,29.0"
8.666191300028004,0.029491903260350227,-0.03318814598023891,-0.05766631737351417,-0.0008741237979847938,-0.0008949799928814172,-0.00012117538717575372,75.999,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,29.0"
8.760180999990553,-0.008381829410791398,-0.01755927801132202,-0.10494130849838257,-0.0005159870604984462,0.0006631157826632261,0.0003731288539711386,75.999,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100984,29.0"
8.856188200064935,-0.002616991475224495,-0.0074042720720171925,-0.09662236273288727,-0.00015263805398717522,0.0007834618270862847,0.00013944529346190392,75.999,213.499,77.999,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100976,29.0"
8.950186400092207,-0.009554034657776355,0.025437309592962264,-0.1238145425915718,0.000996176851913333,0.0017955688294023276,8.560661808587611e-05,75.999,213.577,77.999,"0.01,0.13,-1.05,-0.98,0.21,0.39,100987,29.0"
9.048220600001514,0.0024108633399009703,0.01045559048652649,-0.17741266191005706,0.00046717871446162463,0.0014102153712883593,0.00020372341678012162,75.999,213.995,77.999,"0.01,0.13,-1.05,-0.07,-0.03,0.21,100983,29.0"
9.143168900045566,0.01476079523563385,0.0003819964826107025,-0.15487210303545,0.00016247487510554493,0.00099902234505862,1.7921108519658446e-05,75.999,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100976,29.0"
9.23819810000714,-0.008494450896978378,0.02712935730814934,-0.19414735734462737,0.001008464943151921,0.0021034029312431814,0.0002481097122654319,75.999,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100984,29.0"
9.333232400007546,-0.011407992616295815,0.0022498840524349363,-0.19267856776714326,0.0002484825497958809,0.00170067036524415,0.0004040938860271126,75.999,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.0"
9.42720380006358,0.019428929314017296,-0.0033951476216316223,-0.1489150658249855,5.729051772505045e-05,0.000526045833248645,4.9736720393411814e-05,75.999,213.999,77.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100984,29.0"
9.522164400084876,0.028481580317020416,0.0162966581992805,-0.1195099726319313,0.000751677033258602,0.0009840525453910232,-0.000351662261527963,75.999,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100984,29.0"
9.617204200010747,-0.008100143820047378,0.01343842213973403,-0.18556739389896393,0.0004889833915513008,0.0018103288719430565,0.00031769859488122164,75.999,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.0"
9.713209500070661,0.013789405673742294,-0.019718344882130624,-0.14985919743776321,-0.0005167444120161236,0.00034806658513844015,0.00019431437249295413,75.999,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100972,29.0"
9.808196900063194,0.001873750239610672,-0.001917317509651184,-0.1621008574962616,1.3502337969839573e-05,0.0012680638348683715,0.00023623841116204858,75.999,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100991,29.0"
9.902218400035053,0.015023346431553364,0.017053343914449216,-0.13667080402374268,0.0007702457834966481,0.001232887664809823,-0.0001018436683807522,75.999,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100969,29.0"
9.998228700016625,0.01833559013903141,-0.019004641100764275,-0.14224022030830383,-0.0004630601324606687,0.00011816865298897028,0.00014787586987949908,75.999,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100984,29.0"
10.093205700046383,0.0036269936710596083,0.008639918733388185,-0.15989333689212798,0.0005053309258073568,0.0014454977703280748,0.000168568262597546,75.999,214.077,77.999,"0.01,0.13,-1.05,-0.92,0.15,0.27,100991,29.0"
10.189201200031675,0.035493253543972966,0.0016914907842874526,-0.21608027517795564,0.00022703773574903608,0.0005503907799720764,1.670786296017468e-05,75.999,214.495,77.999,"0.02,0.13,-1.06,-0.19,-0.03,0.27,100993,29.0"
10.284224500064738,0.037953061424195765,-0.039533363468945024,-0.21332351863384247,-0.0012533101136796177,-0.00030121381860226393,0.00021863619913347064,75.999,214.499,77.999,"0.02,0.13,-1.05,0.18,0.03,0.15,100993,29.0"
10.379186800098978,0.02259887382388115,0.002196600288152695,-0.2221420645713806,0.00023973634815774859,0.0009974170825444162,0.00010903251531999559,75.999,214.499,77.999,"0.02,0.13,-1.05,0.24,-0.15,-0.03,100980,29.0"
10.473228899994865,0.028240176476538183,-0.006075156200677156,-0.2105945736169815,-8.560809073969722e-05,0.0006155778770335019,0.00011632129608187824,75.999,214.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100984,29.0"
10.56819090002682,0.01919906623661518,-0.0015850209631025792,-0.21361263394355773,0.0001479466212913394,0.0011465505696833134,0.00012707454297924414,75.999,214.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100975,29.0"
10.66223690006882,0.029120811633765696,-0.009532589465379715,-0.19814033210277557,-7.98365566879511e-05,0.0005861318204551935,9.276363125536591e-05,75.999,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100974,29.0"
10.757206800044514,0.018390277959406377,-0.010299298912286758,-0.2146386206150055,-0.0001899919705465436,0.0008814292261376977,0.00024249824637081474,75.999,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100975,29.0"
10.853210300090723,0.007419129461050033,0.005728742107748985,-0.23725587725639344,0.0003593044588342309,0.0014131561969406904,0.00036454129149205984,75.999,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100977,29.0"
10.948246799991466,0.04596297293901443,0.007875756360590458,-0.17376105189323426,0.0005222981213591993,0.0004251966718584299,-0.0002481208852259442,75.999,214.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.0"
11.043208400020376,0.020682397484779357,0.011739785224199295,-0.20512324571609497,0.0006421814672648906,0.001209404831752181,5.1292860007379204e-05,75.999,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100981,29.0"
11.138226700015366,0.029115952737629413,0.03167815487831831,-0.1871293842792511,0.0013313175993971526,0.0016208098735660315,-0.00027842329145641995,75.999,214.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.09,100986,29.0"
11.23221160005778,-0.005523327738046646,0.019338212534785272,-0.2509833961725235,0.0005421778536401689,0.0022965115029364826,0.00037313968350645156,75.999,214.585,77.999,"0.01,0.13,-1.05,-1.11,0.27,0.39,100993,29.0"
