Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.998896762728691e-07,-0.014371231943368912,-0.023824477568268776,-0.015687507390975953,-0.0007187124574556947,6.991317495703697e-05,0.0003006504266522825,77.998,210.001,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.1"
0.0948720999294892,-0.024304088205099106,-0.03306632209569216,-0.03776510809548199,-0.0009778794279554858,-4.634053912013769e-05,0.0005423907859949395,77.998,210.001,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100981,29.1"
0.18983029993250966,-0.034331529214978215,0.010762290470302105,-0.04659983124583959,0.0005245258915238082,0.0013119100884068757,0.0003564434591680765,77.998,210.001,85.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,29.1"
0.28484609990846366,-0.0033685019239783286,-0.01660192823037505,0.0033076368272304535,-0.0003909685387043282,-0.00017189168138429523,6.722038669977337e-05,77.998,210.001,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100988,29.1"
0.37989379989448935,0.012913824804127217,-0.018666893243789673,0.022343837842345237,-0.0003170495037920773,-0.0008434921503067017,-0.00013250712654553354,77.998,210.001,85.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100988,29.1"
0.4748683999059722,0.00035855695605278013,-0.005753175914287567,-0.004852067935280502,7.442649803124368e-05,-7.713306695222855e-05,-2.6233203243464233e-06,77.998,210.001,85.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100986,29.1"
0.5698635999578983,-0.03665848486125469,0.027479929476976396,-0.04353119656443596,0.0011511990800499917,0.0019784146919846536,0.0001904627773910761,77.998,210.001,85.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100983,29.1"
0.6638493998907506,-0.014312428794801236,-0.02310039699077606,-0.021392731671221556,-0.0006333806086331606,-0.00012134469579905272,0.00035288825165480375,77.998,210.001,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
0.7598577999742702,-0.01080065816640854,0.027183229476213454,-0.014880696125328541,0.0012720559316221625,0.0008668423863127828,-4.620975814759731e-05,77.998,210.001,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100989,29.1"
0.8548919999739155,-0.03137291632592678,-0.026772258523851632,-0.04907458326779306,-0.0008357815793715417,0.00044027138501405715,0.0005749981559347361,77.998,210.001,85.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100987,29.1"
