Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.8082761000841856,-0.006741588190197945,0.010024653002619743,-0.06185546442866326,0.00021235664025880395,0.00033934226958081125,-0.00014970835763961077,73.9985,211.499,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,28.9"
3.903292900067754,0.008726822584867478,-0.02482052566483617,-0.037932009994983674,-0.0010469390894286335,-0.0008791584172286093,-0.00014694500714540482,73.9985,211.499,83.998,"0.01,0.13,-1.05,0.24,-0.09,0.03,100972,28.9"
3.998327700071968,-0.048273705691099164,0.045555992098525164,-0.13282533437013627,0.001190210971981287,0.0023729343665763736,0.0003299859235994518,73.9985,211.499,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100963,28.9"
4.093289500102401,-0.012637317553162575,0.02116149142384529,-0.0757917620241642,0.0006472355918958784,0.000836494960822165,-6.498281145468354e-05,73.9985,211.499,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100979,28.9"
4.188322800095193,-0.02806555163115263,-0.0006472393870353699,-0.09175126031041145,-0.0002674964489415288,0.0008626838680356741,0.00022757760307285936,73.9985,211.499,83.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100974,28.9"
4.283270800020546,-0.03643135316669941,0.028645586222410202,-0.11449651345610619,0.0005184585286770016,0.0017792304744943977,0.0001778529491275549,73.9985,211.499,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
4.377316600061022,-0.058204760402441026,0.030818871688097715,-0.14673565626144408,0.00065196129726246,0.002434637024998665,0.0004951151902787387,73.9985,211.585,83.998,"0.01,0.13,-1.05,-0.98,-0.09,0.03,100972,28.9"
4.475309700006619,-0.024626834131777287,0.01754346936941147,-0.14392848908901215,0.0001177384750917554,0.0009885087754810229,9.331295150332153e-05,73.9985,211.995,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,28.9"
4.570316300028935,-0.014998965337872506,-0.0041394434869289395,-0.1442629799246788,-0.000663903309032321,0.0002787620644085109,0.00019713337533175946,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100967,28.9"
4.665291800047271,-0.025979726016521452,0.0017992526292800904,-0.1473938927054405,-0.0005430817138403655,0.0006489398656412959,0.00031227370200213043,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100963,28.9"
4.759332500048913,-0.027638820931315422,0.05973660610616207,-0.1527486965060234,0.001477739290567115,0.0019895602425094696,-7.22952710930258e-05,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100973,28.9"
4.854291000054218,-0.030663557723164557,0.03973192973062396,-0.15805885940790176,0.0008540094073396176,0.0016995499143376946,0.0001379235356580466,73.9985,211.999,83.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100962,28.9"
4.949325400055386,-0.016286342032253744,0.024541651457548143,-0.1287316784262657,0.00027898239786736665,0.0010602155467495321,-4.390731919556856e-06,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100970,28.9"
5.043309600092471,-0.031434612534940246,-0.004020571708679199,-0.1537332534790039,-0.0008148099412210285,0.0007863615872338414,0.00038726617058273407,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,28.9"
5.137347700074315,-0.006974942982196808,-0.0005071090534329414,-0.11895564645528793,-0.00043649781728163364,-0.00019684644648805262,6.947856745682656e-05,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,28.9"
5.232325299992226,-0.014651593565940858,0.011703954171389341,-0.1324275627732277,-0.00010659584077075124,0.000514943985035643,0.00010865723597817123,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100972,28.9"
5.327343100099824,-0.005233177542686462,-0.012429090775549411,-0.11408013850450516,-0.0008365659799892455,-0.00023619669955223798,0.0001330739527475089,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100963,28.9"
5.423350100056268,-0.032680381834506986,0.030437383987009525,-0.14636424779891968,0.000428709969855845,0.001748530042823404,0.00014699599123559892,73.9985,211.999,83.998,"0.01,0.13,-1.05,0.18,-0.15,-0.03,100978,28.9"
5.518310100072995,-0.013958127424120902,0.007267278246581554,-0.1320585012435913,-0.0002204169752076268,0.00035291503299959,0.00016528187843505292,73.9985,212.077,83.998,"0.01,0.13,-1.05,-1.04,-0.15,0.03,100978,28.9"
5.61636109999381,-0.026792702078819276,0.02779250368475914,-0.21430745124816894,2.2989069111645222e-05,0.0011745186522603035,0.00030675994057673963,73.9985,212.495,83.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100986,28.9"
5.712291400064714,-0.004156877845525741,0.026705952361226082,-0.1866402357816696,0.00013532049488276243,0.0005683252471499145,-5.3885718807578085e-05,73.9985,212.499,83.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100962,28.9"
5.8083128000143915,-0.022131014429032803,0.04771642126142979,-0.21095508337020874,0.0007267543231137096,0.0015287986781913788,2.211093087680638e-05,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100961,28.9"
5.903330200002529,-0.017322696465998887,0.035049157217144966,-0.1887529492378235,0.0004636918194591999,0.0012243570061400532,-3.7391473597381264e-05,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100977,28.9"
5.997317700064741,-0.024935452453792094,0.013590620271861554,-0.20727601945400237,-0.0004755603149533272,0.0007812742958776652,0.0003365656259120442,73.9985,212.499,83.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100974,28.9"
6.092337400070392,-0.006459070555865765,0.031933446601033214,-0.17900747656822205,0.0003196182777173817,0.0007496989914216101,-8.43821675516665e-05,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100962,28.9"
6.187313200091012,-0.01813664548099041,-0.0016735035926103592,-0.19156907200813295,-0.0008743446436710655,0.00027611703844740985,0.00028467566007748244,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100978,28.9"
6.283312299987301,-0.021675483509898185,0.02448728133458644,-0.19704464375972747,2.0174786914139987e-05,0.0009086859296076,0.00014732186100445687,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100971,28.9"
6.378344000084326,-0.025941713899374007,0.049253685772418974,-0.2076537400484085,0.0008084065804723651,0.0016013332409784199,8.072726195678115e-05,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100968,28.9"
6.473319899989292,-0.012671763449907303,0.018746400624513625,-0.17804705798625947,-0.0001226043328642845,0.0006726187653839588,3.973432467319071e-05,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.11,-0.21,0.03,100960,28.9"
6.568331800051965,-0.011660082079470158,0.0002846717834472656,-0.18528530597686768,-0.0007371912826783956,9.805674199014902e-05,0.00024277941993204876,73.9985,212.499,83.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100972,28.9"
6.663357499986887,-0.0080893712118268,0.036826390959322455,-0.1787768840789795,0.0005391184415202588,0.0009565376734826714,-0.00016868139500729739,73.9985,212.593,83.998,"0.01,0.13,-1.05,-1.41,-0.21,0.09,101010,28.9"
6.760357100050896,0.0033093932084739207,0.01614919858984649,-0.2387278527021408,-0.0005795088305603713,-0.00014087532181292773,-1.4181496226228774e-05,73.9985,212.997,83.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,101208,28.9"
6.8563616999890655,-0.028853481635451317,0.07250516694039107,-0.2986165761947632,0.0011737371329218148,0.002086119947489351,7.427835953421891e-05,73.9985,212.999,83.998,"0.01,0.13,-1.05,-0.13,-0.15,0.15,101039,28.9"
6.952300800010562,-0.012800938636064529,0.0377639239653945,-0.2598641812801361,0.00011657492723315954,0.0009461164590902627,5.829636938869953e-05,73.9985,212.999,83.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,101003,28.9"
7.046354499994777,-0.01908092703670263,0.02987987846136093,-0.2716122955083847,-0.00023571544443257153,0.0009217468090355396,0.0002338980557397008,73.9985,212.999,83.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,100993,28.9"
7.142366999993101,-0.020393896847963333,0.02926485762000084,-0.2667121708393097,-0.00020151123171672226,0.0008859309658873826,0.0002501143724657595,73.9985,212.999,83.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100975,28.9"
7.237324799993075,-0.021925599500536918,0.05730546060949564,-0.2758116811513901,0.0007930670282803476,0.001539705810137093,7.589906454086304e-05,73.9985,212.999,83.998,"0.01,0.13,-1.04,0.11,-0.15,0.21,100978,28.9"
7.3323584999889135,-0.023379935696721078,0.01735874339938164,-0.2802439272403717,-0.0005586666520684958,0.0006635023280978202,0.000453139070305042,73.9985,212.999,83.998,"0.01,0.13,-1.06,0.11,-0.21,0.15,100976,28.9"
7.428367200074717,-0.010247177444398403,0.018236003816127777,-0.24712274074554444,-0.0005007263622246683,0.0003092493279837072,0.00018516800919314845,73.9985,212.999,83.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100966,28.9"
7.523327900096774,-0.004921903274953366,0.030406712926924227,-0.24378388226032258,-8.929099421948195e-05,0.0004584642592817545,8.228895603679121e-06,73.9985,212.999,83.998,"0.01,0.13,-1.05,0.24,-0.09,0.27,100966,28.9"
7.618355400045402,-0.021813234500586986,0.030891813337802887,-0.2610680997371674,-0.00015352485934272408,0.0010014260886237025,0.0002112640650011599,73.9985,212.999,83.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,100974,28.9"
7.714375400100835,-0.003763385862112045,0.030542720435187222,-0.24705716073513032,-7.838284072931856e-05,0.00034870305098593234,5.477785016410053e-05,73.9985,212.999,83.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100972,28.9"
7.809330900083296,-0.026696174591779708,0.04569873278960586,-0.27718747556209566,0.0004325074842199683,0.0014881161390803755,0.0002198022324591875,73.9985,213.141,83.998,"0.01,0.13,-1.04,-1.96,-0.21,0.21,101071,28.9"
7.906336400075816,-0.026096032932400703,0.07934914007782937,-0.37243549823760985,0.0009801347739994525,0.0021461887721670792,0.00018015056848526002,73.9985,213.497,83.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,101576,28.9"
8.001359599991702,-0.021245395205914973,0.027714885864406825,-0.35128933787345884,-0.0007769644027575851,0.0008486451988574117,0.00044365880894474684,73.9985,213.499,83.998,"0.01,0.13,-1.05,-0.19,-0.09,0.15,101552,28.9"
8.095340200001374,0.005718783289194107,0.026513059996068476,-0.31208479404449463,-0.000685997135587968,-6.982637569308281e-05,-1.9153376342728734e-06,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,101542,28.9"
8.190373599994928,0.01702527180314064,0.03654311215505004,-0.2902407765388489,-0.0002479958231560886,-0.0002557963540311903,-0.00019725488382391632,73.9985,213.499,83.998,"0.01,0.13,-1.05,0.30,-0.15,0.15,101544,28.9"
8.284338400000706,-0.015696953050792217,0.05747692361474037,-0.3270914614200592,0.0003249645349569619,0.0014159294427372516,3.141307970508933e-05,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,101548,28.9"
8.378394300001673,-0.002832319587469101,0.04520408245734871,-0.3121534585952759,7.738675631117076e-05,0.0006521664618048817,-4.186591468169354e-06,73.9985,213.499,83.998,"0.01,0.13,-1.05,-0.01,-0.21,0.21,101533,28.9"
8.472379000042565,-0.008448311686515808,0.025694996770471334,-0.3058194398880005,-0.000625937944278121,0.00042543627496343105,0.00013391102547757327,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.24,-0.15,0.21,101528,28.9"
8.567399300052784,-0.007109285145998001,0.03769908961839974,-0.31986350417137144,-0.00029770812252536414,0.0006606903625652194,0.00015027006156742573,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.18,-0.15,0.09,101534,28.9"
8.661364300060086,-0.01836015246808529,0.07282168492674827,-0.33117480874061583,0.0009934181405697017,0.001681848242878914,5.894299829378724e-05,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.11,-0.15,0.09,101535,28.9"
8.75535500003025,-0.011496808566153049,0.021392218628898264,-0.32215518951416017,-0.0008574206673074514,0.0003177527614752762,0.00031508408428635446,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.05,-0.21,0.21,101523,28.9"
8.849400100065395,-0.052727768570184706,0.08956887274980545,-0.381437212228775,0.0014301578747108578,0.0032524675130844115,0.0004180857329629362,73.9985,213.499,83.998,"0.01,0.14,-1.05,0.18,-0.21,0.09,101526,28.9"
8.944375300081447,-0.026206407509744168,0.014700605440884829,-0.34586790204048157,-0.0010614806960802525,0.0004642512067221105,0.0005835659598233178,73.9985,213.585,83.998,"0.01,0.14,-1.05,-1.59,-0.27,0.15,101559,28.9"
9.041356700006872,0.005284487828612327,0.048967094626277685,-0.3989219665527344,-0.0003726258990354836,0.0004665646294597536,5.2280505769886076e-05,73.9985,213.997,83.998,"0.01,0.14,-1.05,-0.13,-0.15,0.21,102202,28.9"
9.136372000095434,-0.004981296509504319,0.043859767355024816,-0.41365347504615785,-0.0005911666317842901,0.0005053415661677718,0.00027568870573304596,73.9985,213.999,83.998,"0.01,0.14,-1.05,-0.07,-0.21,0.21,102166,28.9"
9.231339100049809,-0.0019641999155282975,0.10212343335151672,-0.39524837732315066,0.0016355359053704887,0.0019630595226772128,-0.0002950753318145871,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.36,-0.15,0.15,102149,28.9"
9.32638099999167,0.0036798138171434402,0.054788519814610484,-0.3889051914215088,-6.765412399545312e-05,0.0005506517481990159,2.0873421453870834e-05,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,102151,28.9"
9.421391200041398,-0.0015740005299448967,0.04679896701127291,-0.3888839781284332,-0.0003353079897351563,0.0004565721261315048,0.00013362315949052572,73.9985,213.999,83.998,"0.01,0.14,-1.05,-0.07,-0.15,0.21,102141,28.9"
9.515369200031273,-0.016378863714635372,0.03385321768000722,-0.41307454109191893,-0.0009711790014989674,0.0007795997895300389,0.0003974586230469868,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.11,-0.21,0.27,102118,28.9"
9.610399099998176,0.02049518972635269,0.04277967205271125,-0.34839139580726625,-0.00032465835101902485,-0.00011563008883967996,-0.00023028709911159239,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.30,-0.21,0.21,102133,28.9"
9.704375700093806,-0.023422256857156754,0.07099516112357378,-0.4169174313545227,0.0003467835107585415,0.00183415295323357,0.0002927232126239687,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,102127,28.9"
9.800386100076139,0.0005424345843493938,0.049086709320545194,-0.38853704929351807,-0.0003462213382590562,0.000544024514965713,7.121697417460382e-05,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.05,-0.21,0.21,102121,28.9"
9.895357600064017,-0.003593284636735916,0.05402447609230876,-0.38649533987045287,-0.0001253918686416,0.0008634191588498652,7.87384167779237e-05,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,102119,28.9"
9.99038160010241,-0.00867592841386795,0.047706620395183565,-0.4021723747253418,-0.000240631791530177,0.0006240107235498726,0.00031383109162561593,73.9985,213.999,83.998,"0.01,0.14,-1.05,0.18,-0.34,0.21,102107,28.9"
10.084367000032216,-0.00495987543836236,0.05953984567895532,-0.3902365744113922,0.00010633092606440186,0.0009233194519765675,5.083568976260722e-05,73.9985,214.077,83.998,"0.01,0.14,-1.05,-1.59,-0.34,0.21,102155,28.9"
10.182408799999394,-0.00020474833436310292,0.06761413551867008,-0.4873972237110138,-0.00017366267275065184,0.0008676354511408136,0.00011808905692305416,73.9985,214.495,83.998,"0.01,0.14,-1.05,-0.19,-0.21,0.27,102753,28.9"
10.27736010006629,0.0016466129571199417,0.0734616119414568,-0.4933286726474762,7.562979590147734e-05,0.0009664681856520474,0.00012791361950803548,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.05,-0.21,0.21,102705,28.9"
10.37141700007487,0.015073967212811113,0.042333726584911344,-0.4666570484638214,-0.0011417428613640368,-6.627029506489635e-05,0.00015583172789774836,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.36,-0.15,0.21,102696,28.9"
10.46637160005048,0.017344124242663385,0.04240439608693123,-0.45510326623916625,-0.0009524916007649153,-0.0002900813007727265,0.00012716506025753916,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.18,-0.21,0.27,102688,28.9"
10.561415100004524,-0.025327130407094955,0.0774991199374199,-0.5160519897937774,5.2168965339660645e-05,0.001866951445117593,0.0005230025388300418,73.9985,214.499,83.998,"0.01,0.14,-1.05,-0.13,-0.34,0.21,102685,28.9"
10.658393300021999,0.016010996140539645,0.056058483105152844,-0.44382354617118835,-0.000416359631344676,0.00022107986151240767,-6.020053406246007e-05,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.11,-0.21,0.27,102660,28.9"
10.752377400058322,-0.005625510402023792,0.09237053161486983,-0.4761039614677429,0.0007543497602455318,0.0017903368338011206,-6.993213901296258e-06,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.30,-0.21,0.21,102658,28.9"
10.846424799994566,0.0014759802259504795,0.04306804854422808,-0.46908169984817505,-0.0010387471644207834,0.0003122505091596395,0.0002960026147775352,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.11,-0.27,0.27,102652,28.9"
10.941381200100295,-0.021417326852679254,0.08137708473950625,-0.4985341191291809,0.00030569031368941066,0.0018416815204545856,0.00038098740042187275,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.05,-0.27,0.27,102647,28.9"
11.036403900012374,0.012530488520860672,0.0649064576253295,-0.44406492710113527,-0.0001087518990971148,0.0005528095760382711,-6.634839810431004e-05,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,102639,28.9"
11.131381900049746,0.01992177441716194,0.06362413279712201,-0.43771820068359374,-8.026112918742001e-05,0.00025708988541737197,-0.00011161432194057852,73.9985,214.499,83.998,"0.01,0.14,-1.05,0.30,-0.27,0.15,102642,28.9"
