Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.287104499991983,-0.03374355100095272,0.04582634465768933,-0.35630719661712645,0.0004101918311789632,0.0018046528333798052,0.00026616043760441244,74.998,213.499,83.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,102255,28.9"
8.382131000049412,-0.013122936338186264,0.0362144592218101,-0.33361037969589236,9.922570316120983e-05,0.000992038007825613,6.881785957375541e-05,74.998,213.499,83.997,"0.01,0.14,-1.05,0.05,-0.21,0.21,102239,28.9"
8.477100000018254,-0.02979326881468296,0.03966481164097786,-0.35899254083633425,0.0002798584464471787,0.001374582969583571,0.00033396075014024973,74.998,213.499,83.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,102241,28.9"
8.573109799996018,-0.021161088719964027,0.06698521822690964,-0.3424881100654602,0.001224514754721895,0.0017833964549936355,4.22605371568352e-05,74.998,213.499,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,102235,28.9"
8.668133100029081,-0.02138904109597206,0.03396284983027727,-0.3387003242969513,-2.3352913558483124e-07,0.0010507480008527636,0.00023470953165087848,74.998,213.499,83.997,"0.01,0.13,-1.05,0.05,-0.21,0.21,102219,28.9"
8.762112600030378,-0.029528801701962946,0.04018985163420439,-0.3518036067485809,0.0001796507858671248,0.0014254192356020212,0.00033806542633101343,74.998,213.499,83.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,102209,28.9"
8.858124100021087,-0.020844041369855404,0.01693049930036068,-0.3521109461784363,-0.000708077650051564,0.0007127152086468414,0.000442449253750965,74.998,213.499,83.997,"0.01,0.13,-1.05,0.18,-0.21,0.21,102226,28.9"
8.95308909995947,-0.026630095764994623,0.05815957486629486,-0.3452934265136719,0.0008227102225646377,0.0019518418121151626,0.0001122379268053919,74.998,213.711,83.997,"0.01,0.14,-1.05,-3.00,-0.27,0.21,102404,28.9"
9.053105000057258,-0.01809065118432045,0.051473334059119226,-0.45305619239807127,8.265465730801224e-05,0.0014153756550513209,0.00025650145835243165,74.998,213.997,83.997,"0.01,0.14,-1.06,0.18,-0.15,0.21,102955,28.9"
9.147160000051372,0.0011638615280389786,0.033785690926015376,-0.4021547853946686,-0.0004349600523710251,0.0005063179589342326,1.372763654217124e-06,74.998,213.999,83.997,"0.01,0.14,-1.05,-0.07,-0.21,0.15,102915,28.9"
9.24211250001099,-0.018814286030828953,0.024515822157263757,-0.43030665516853334,-0.0008701478829607368,0.0007916439091786743,0.0004204115684842691,74.998,213.999,83.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,102903,28.9"
9.338106799987145,0.02260767072439194,0.036164164543151855,-0.36794897317886355,-0.0001337192312348634,-0.0002734023379161954,-0.00031170842703431845,74.998,213.999,83.997,"0.01,0.14,-1.05,0.24,-0.27,0.21,102892,28.9"
9.43210039997939,-0.011442877165973187,0.04545377567410469,-0.40806463956832884,-4.7114130575209855e-05,0.0010820139897987247,0.00013326500193215906,74.998,213.999,83.997,"0.01,0.14,-1.05,0.05,-0.21,0.21,102893,28.9"
9.52712210000027,-0.024168429523706438,0.03347704270854592,-0.42876816987991334,-0.0004038992221467197,0.0009326900486485101,0.00043938743474427613,74.998,213.999,83.997,"0.01,0.14,-1.05,-0.01,-0.27,0.21,102876,28.9"
9.623128599952906,-0.024539341405034065,0.05024099126458168,-0.4345818102359772,0.00012246828991919757,0.0015100555261597036,0.00037825676845386623,74.998,213.999,83.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,102868,28.9"
9.71915010001976,-0.018284463323652744,0.03620223142206669,-0.4143921434879303,-0.00025451693218201397,0.0011014517396688462,0.0002560325665399432,74.998,213.999,83.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,102860,28.9"
9.814113499945961,0.0002417486160993576,0.041877344343811275,-0.3903218865394592,1.1044781422242522e-05,0.0006455923867179081,-3.0018651159480215e-06,74.998,213.999,83.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,102858,28.9"
9.9101163999876,-0.004582693614065647,0.038695525377988815,-0.38743012547492983,-0.00020393537124618888,0.0008000032568816096,7.205095607787371e-06,74.998,213.999,83.997,"0.01,0.14,-1.05,0.05,-0.27,0.27,102844,28.9"
10.005138900014572,-0.023477086797356606,0.039589216187596324,-0.4153617680072784,-0.0002295547048561275,0.0012964361114427448,0.0003000385098857805,74.998,213.999,83.997,"0.01,0.14,-1.05,0.18,-0.21,0.21,102855,28.9"
10.100109299994074,-0.01835335623472929,0.035679594799876216,-0.4232829749584198,-0.0002894892211770639,0.000999153556767851,0.00027503190212883053,74.998,214.231,83.997,"0.01,0.14,-1.05,-3.55,-0.27,0.27,103108,28.9"
10.19710390002001,-0.018297001719474792,0.0677095290273428,-0.541857260465622,0.00034013508120551706,0.0015717848320491612,0.0003816444557742216,74.998,214.497,83.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,103553,28.9"
10.29213770001661,-0.02071518115699291,0.08452931419014931,-0.5352001547813415,0.0009921536140609533,0.0018464360968209804,0.0002159742871299386,74.998,214.499,83.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,103509,28.9"
10.387164499959908,-0.02783782538026571,0.05641193389892578,-0.5345623850822449,1.1035602074116469e-05,0.0014845710597001017,0.0005601045908406377,74.998,214.499,83.997,"0.01,0.14,-1.05,-0.01,-0.27,0.15,103476,28.9"
10.484143999987282,-0.02556218858808279,0.07028633812442422,-0.5251415848731995,0.0004955217125825584,0.0018757181242108345,0.0003536191419698298,74.998,214.499,83.997,"0.01,0.14,-1.05,0.36,-0.15,0.21,103477,28.9"
10.5781329999445,-0.009221622534096242,0.0316302134655416,-0.4942197442054749,-0.0007600811659358442,0.00039188077207654717,0.0003650577142252587,74.998,214.499,83.997,"0.01,0.14,-1.05,0.18,-0.15,0.27,103468,28.9"
10.674132499960251,-0.0448670145124197,0.06946828439831734,-0.5492282152175904,0.0003943991381675005,0.002566808392293751,0.0006267873221077025,74.998,214.499,83.997,"0.01,0.14,-1.05,-0.01,-0.21,0.27,103453,28.9"
10.768119000014849,-0.028645334020256995,0.07990721166133881,-0.5126939535140991,0.0009754550526849925,0.0021438150433823466,0.00026227764319628475,74.998,214.499,83.997,"0.01,0.14,-1.05,0.18,-0.27,0.21,103440,28.9"
10.862159500014968,-0.014457237720489503,0.05919033009558916,-0.5007521629333496,0.00010010548867285251,0.0012133109354181214,0.0003025360987521708,74.998,214.499,83.997,"0.01,0.14,-1.05,0.24,-0.27,0.21,103438,28.9"
10.957146000000648,-0.032695940136909483,0.07736141234636307,-0.5163073241710663,0.000695044215535745,0.002420840767445043,0.00035361699992790817,74.998,214.499,83.997,"0.01,0.14,-1.05,0.11,-0.21,0.27,103431,28.9"
11.052150000003166,-0.027648955583572388,0.08654082641005516,-0.513714998960495,0.001070726936450228,0.0023298157379031182,0.00023533471394330264,74.998,214.499,83.997,"0.01,0.14,-1.05,0.05,-0.21,0.21,103421,28.9"
11.147114900057204,0.00031315935775637626,0.042806634213775396,-0.4672052085399628,-0.00023907517606858164,0.00033579902956262233,0.00016845967693370766,74.998,214.499,83.997,"0.01,0.14,-1.05,0.18,-0.21,0.21,103413,28.9"
11.242149599944241,-0.02497080257162452,0.05094483769498766,-0.5222111284732819,-0.00032375433947891,0.0015037666948046536,0.0004367226269096136,74.998,214.777,83.997,"0.01,0.14,-1.05,-3.61,-0.21,0.27,103718,28.9"
