Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8074639999540523,0.0077733838930726055,-0.013522816449403762,0.015133824571967125,-0.0003560790792107582,-0.00021216219756752251,-0.00012205980892758817,73.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,28.9"
1.9014416999416426,-0.03946550153195858,-0.0042645750567317006,-0.04446669016033411,-0.000233622535597533,0.0013048825960140676,0.0004349223978351802,73.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,28.9"
1.9954268999863416,-0.017120667919516563,0.03753755316138267,-0.025241612922400236,0.0012895760621177033,0.0015758668654598297,-7.339680450968444e-05,73.9985,210.499,86.998,"0.01,0.13,-1.06,0.11,-0.09,-0.03,100966,28.9"
2.089473700034432,-0.033713062107563016,0.011317277513444423,-0.04820167794823647,0.00036665826919488607,0.0014655765844509006,0.00030980430892668664,73.9985,210.535,86.998,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100973,28.9"
2.186487599974498,-0.02459609881043434,0.006751109194010496,-0.023065848834812643,0.00031650508753955364,0.0010147205321118236,0.00022032439010217787,73.9985,210.995,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,28.9"
2.283476399956271,-0.0052639167755842205,-0.02297320803627372,-0.004365386813879013,-0.0008003038034075871,-0.00022423588670790197,0.00017123903380706907,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100965,28.9"
2.378415200044401,0.0008647551760077477,-0.027494201250374318,0.015495802415534854,-0.0009706939803436398,-0.0005130720732267946,5.743872607126832e-05,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
2.473446700023487,-0.00352882444858551,-0.02498157639056444,-0.007205852121114731,-0.0008883221715223044,-0.00017299724277108908,0.0001250949106179178,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100965,28.9"
2.5684805000200868,-0.0314348166808486,0.041459794342517856,-0.03485685326159001,0.0014404572546482086,0.0021450112340971827,8.706082007847726e-05,73.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100972,28.9"
2.664428999996744,0.01139686517417431,-0.016250228881835936,0.024244409427046774,-0.00046829195925965903,-0.0003814574898569845,-0.0002486480458173901,73.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,28.9"
2.7604414999950677,-0.014548454619944095,0.015615090634673834,-0.018768843729048967,0.00047141695686150344,0.0010363938868977129,9.236090700142086e-05,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100969,28.9"
2.855457999976352,-0.021093001030385493,-0.0032406749203801157,-0.02455729853827506,-0.00018923510215245186,0.0010000768292229623,0.00019382007303647697,73.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,28.9"
2.9504318999825045,-0.02763221226632595,-0.003619709238409996,-0.029218441992998122,-8.725487277843058e-05,0.0010371614946052432,0.00030184052302502097,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100978,28.9"
3.0454703000141308,-0.010840346105396748,0.01088998094201088,-0.0030037425458431244,0.0005298752104863525,0.00080716572701931,-0.00011887828877661377,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,28.9"
3.140480999951251,-0.02809758149087429,-0.01211778111755848,-0.023496844992041587,-0.0003873741836287081,0.0008369013608898968,0.00030265889072325083,73.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100980,28.9"
3.2354423999786377,-0.024859712272882462,0.009034212026745082,-0.04116147086024284,0.0004208254860714078,0.001155087270308286,0.00024887261970434337,73.9985,211.0915,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100981,28.9"
3.3354582999600098,-0.009269409626722337,0.001338447630405426,0.002478221617639065,0.00010805755155161024,0.0006352268508635461,-2.6602571597322822e-05,73.9985,211.495,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100982,28.9"
3.4294219999574125,-0.034917577728629114,0.01507403226569295,-0.041879568924196066,0.0005101592629216612,0.0017084399005398154,0.000270045583602041,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100974,28.9"
3.524453300051391,-0.01288737989962101,-0.01593226119875908,-0.012380434619262814,-0.0005632294341921806,0.00040159965865314005,0.0001569401181768626,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,28.9"
3.619492099969648,-0.018035241402685642,0.027613012213259937,-0.010494343191385268,0.001058930074214004,0.0014828964704065584,-8.808872662484646e-05,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100969,28.9"
3.713462600018829,-0.022735195606946944,0.034111459739506245,-0.030580836348235607,0.0012042935355566441,0.0018215904710814357,-7.218087557703257e-06,73.9985,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100966,28.9"
3.807462599943392,-0.000660177692770958,-0.007399208657443523,0.006752806156873703,-0.00022996831685304642,0.0002817163011059165,-4.7082945820875465e-05,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100977,28.9"
3.902468799962662,-0.005518391542136669,0.007951017282903195,0.0022088229656219483,0.0003873673267662525,0.0005447081406600773,-0.00011124616139568388,73.9985,211.499,86.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100986,28.9"
3.9974971000337973,-0.03714870288968086,-0.0019021338783204555,-0.045209267362952235,-0.00012960946187376977,0.0015002673491835595,0.0004125621431740001,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
4.093440199969336,-0.014082041010260582,0.0030640572309494018,-0.021694164350628854,0.00013365328777581453,0.0008244739263318479,0.00011090986081399023,73.9985,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,28.9"
4.188474399968982,-0.005503712780773639,-0.013732896884903312,0.002146061509847641,-0.00044471074070315806,7.021085475571454e-05,5.684518546331674e-05,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100973,28.9"
4.282456299988553,-0.018246815912425517,-0.002775231748819351,-0.010190018825232983,-0.00011376302572898566,0.0009620270691812038,1.9817033899016678e-05,73.9985,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,28.9"
4.377501099952497,-0.03894434012472629,-0.0061854194849729534,-0.06181884072721004,-0.00033304947428405287,0.0012794158421456814,0.0005393736821133644,73.9985,211.593,86.998,"0.01,0.13,-1.05,-0.50,-0.21,-0.03,100965,28.9"
4.4765170000027865,-0.012247850280255079,-0.021406731707975267,-0.038435273244976996,-0.0009212431468768045,-4.162948753219098e-05,0.00019004429341293872,73.9985,211.997,86.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100974,28.9"
4.570491199963726,-0.017479210533201693,-0.023943937756121157,-0.06110412329435348,-0.0010676059435354545,-1.7507010488770904e-05,0.00034181547816842796,73.9985,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100965,28.9"
4.665462999953888,-0.023585294000804426,-0.0037174813449382784,-0.06089677372947335,-0.0004505423130467534,0.0007664575590752065,0.00019127159030176699,73.9985,211.999,86.998,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100982,28.9"
4.7604748000158,-0.02532929666340351,0.00777337197214365,-0.07147147646173835,6.996640586294234e-05,0.0009105051634833216,0.000283886055694893,73.9985,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100965,28.9"
4.854445299948566,-0.034652722999453545,0.01095348857343197,-0.07761541604995728,7.432990241795778e-05,0.001469354156870395,0.0002926444925833493,73.9985,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100975,29.0"
4.94947560003493,-0.016735197231173515,-0.007305999100208282,-0.049999349564313886,-0.000428769487189129,0.00046963405329734085,0.00021544752526096999,73.9985,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,28.9"
5.046480400022119,0.002679060585796833,-0.03319434858858585,-0.01577229965478182,-0.0012456797529011964,-0.0007285678031621501,3.725102578755468e-05,73.9985,211.999,86.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100974,28.9"
5.1404603000264615,-0.008587690070271492,0.019546018540859224,-0.030183080397546292,0.000725052529014647,0.0008010416058823466,-0.00012167064705863595,73.9985,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,28.9"
5.234509599977173,-0.03565778210759163,0.01274385191500187,-0.07912455648183822,0.00034414723922964184,0.0014254685956984758,0.0003409172815736383,73.9985,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100972,28.9"
5.3294564000098035,-0.004294146224856377,-0.013604107778519392,-0.026403451804071665,-0.0005073982407338917,-0.00010486932005733251,-7.878057658672333e-07,73.9985,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100966,28.9"
5.424485699972138,-0.011054177209734917,0.004776822961866855,-0.03625696090166457,0.0001186112524010241,0.0004457312054000795,6.288058939389885e-05,73.9985,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100973,28.9"
5.519523700000718,-0.017446417920291425,0.014798462763428688,-0.05180816608481109,0.0002987341955304146,0.0010699831997044384,1.662090653553605e-05,73.9985,212.069,86.998,"0.01,0.13,-1.05,-0.74,-0.21,-0.10,100966,28.9"
5.615457099978812,-0.01909758672118187,0.00378832072019577,-0.10282236710190773,-0.00037183512176852673,0.0003699176129885018,0.00023204493336379529,73.9985,212.495,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100966,28.9"
5.71048939996399,-0.044182995706796645,0.046703723911195996,-0.13596782386302947,0.0011005726060830056,0.0022267309948801996,0.00019446868682280183,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100969,28.9"
5.804464400047436,-0.004655847698450089,0.0025850134319625796,-0.07811529710888862,-0.00035173435462638737,1.911291037686169e-05,-9.841670107562095e-05,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100988,28.9"
5.899491499993019,-0.025301308557391166,0.037403373420238493,-0.09900766983628273,0.0008839762071147561,0.0014343678019940853,-4.4913399324286726e-05,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100974,28.9"
5.993472500005737,-0.015755326859652995,0.0008639056235551834,-0.10025418922305107,-0.0003963781171478331,0.0003297157003544271,0.00015410197956953198,73.9985,212.499,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100974,28.9"
6.08949120005127,-0.028321087174117566,0.018894205382093788,-0.10720568522810936,0.000169914192520082,0.0011838815524242818,0.00015755017811898143,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,28.9"
6.183463399996981,-0.030454057082533837,0.0428338561207056,-0.11702843904495239,0.0009723693132400512,0.0016538835305254906,4.431328270584345e-05,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100968,28.9"
6.277527999947779,-0.01664323154836893,-0.024226311314851045,-0.09975460693240165,-0.0013665770762600004,-0.0003195307101123035,0.0003658981702756137,73.9985,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100962,28.9"
6.371493699960411,-0.0183475349098444,0.0032461095601320268,-0.09681449607014656,-0.0003233969677239656,0.00048424228734802457,0.0001655786531046033,73.9985,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100973,28.9"
6.466521800030023,-0.02413094658404589,0.045494645833969116,-0.09710433781147003,0.001137543423101306,0.0017625065986067057,-0.00012475205585360527,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100967,28.9"
6.560493499971926,-0.03444534298032522,0.01572292409837246,-0.12109542042016982,2.9181945137679575e-06,0.0012817518378142267,0.0003395675594219938,73.9985,212.499,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100974,28.9"
6.656517000054009,-0.04410021770745516,0.028691099584102632,-0.13892094194889068,0.0004270862205885351,0.0018393912236206234,0.0004263811744749546,73.9985,212.563,86.998,"0.01,0.13,-1.05,-0.98,-0.27,-0.10,100984,28.9"
6.755532499984838,-0.04027327112853527,0.049404251575469973,-0.18224325478076936,0.000723009358625859,0.0018641813192516565,0.0001709198288153857,73.9985,212.995,86.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100987,28.9"
6.8504987000487745,-0.016835697926580906,0.0528664767742157,-0.15143633633852005,0.0009144134703092277,0.0013731066137552261,-0.00022379090660251677,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,100978,28.9"
6.946509900037199,-0.03924212902784348,0.04769468009471893,-0.1839505910873413,0.0006378092744853348,0.0017820462817326188,0.0002448478539008647,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100972,28.9"
7.042520200018771,-0.031146596185863018,0.0244091322645545,-0.16976851522922515,-0.00015113106346689164,0.0011786708375439048,0.00018628741963766515,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100972,28.9"
7.138539799954742,-0.018463517911732195,-0.004232392273843288,-0.14449499249458314,-0.0010162558173760772,-1.732109230943024e-05,0.0002232527440355625,73.9985,212.999,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100960,28.9"
7.233508400036953,-0.02612800635397434,0.03895760551095009,-0.1609963521361351,0.00046583181247115133,0.001287665986455977,7.821113104000688e-06,73.9985,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100972,28.9"
7.329503700020723,-0.01406672615557909,0.029271423816680908,-0.1312350019812584,0.00022078051697462797,0.0006979978585150093,-8.072324126260356e-05,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,100974,28.9"
7.42453319998458,-0.038913576304912566,0.018578355805948375,-0.1806938499212265,-0.00025373653043061497,0.0010523633391130716,0.0004068138136062771,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100983,28.9"
7.5194908999837935,-0.021795911900699138,0.016525604017078876,-0.15273477137088776,-0.00018577846640255302,0.0005203559645451606,0.0001870553271146491,73.9985,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100972,28.9"
7.614536299952306,-0.012685885466635228,0.011626736260950565,-0.1398712620139122,-0.00030527185008395464,9.438422275707126e-05,0.00012025143569189822,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100972,28.9"
7.7105232999892905,-0.039312530495226386,0.029157635197043417,-0.17384683191776276,3.7754420191049576e-05,0.0014711816620547324,0.00029999615508131684,73.9985,212.999,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100970,28.9"
7.806543600047007,-0.021545281074941157,0.032209747843444346,-0.15053679347038268,0.00033366093412041665,0.0008593946695327759,8.972454816102982e-06,73.9985,213.185,86.998,"0.01,0.13,-1.05,-2.08,-0.58,-0.10,101021,28.9"
7.909502999973483,-0.03646116629242897,0.050360967963933946,-0.2429675817489624,0.00023175448877736925,0.0012461978301871568,0.00024065346315182978,73.9985,213.497,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,101021,28.9"
8.004517899942584,-0.012835210585035384,0.038943734113126995,-0.19929667711257934,9.090037783607841e-05,0.0004130025627091527,-0.00015352676055044868,73.9985,213.499,86.998,"0.01,0.13,-1.05,-0.13,-0.21,0.09,100984,28.9"
8.098501299973577,-0.030952849611639976,0.04356489246711135,-0.23638654351234437,3.204685635864735e-05,0.0010907381772994995,0.00019296511891297996,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.21,100971,28.9"
8.193531499942765,-0.04676084914244712,0.05297574605792761,-0.2505121260881424,0.0004138276446610689,0.001810994907282293,0.0003738756553502753,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,100970,28.9"
8.289538800017908,-0.023941144347190857,0.03521913960576058,-0.21211689710617065,-0.00011140754213556647,0.0007240396458655596,9.964798809960484e-05,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,100971,28.9"
8.384509299998172,-0.04055395983159542,0.05978360464796424,-0.22492326200008392,0.0005852323607541621,0.0018844359030481428,6.569749675691127e-05,73.9985,213.499,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.15,100970,28.9"
8.478556300047785,-0.014113507186993956,0.022140254359692337,-0.19264443814754487,-0.0005604773643426598,6.236848421394824e-05,9.439323912374676e-06,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100964,28.9"
8.573506899992935,-0.031421085726469754,0.02089166045188904,-0.2129498839378357,-0.0006371619878336787,0.00069447613786906,0.00027647671377053486,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,100972,28.9"
8.670513999997638,-0.024108237773180007,0.0477115560323,-0.20676439106464387,0.0002551906160078943,0.0011851168645080179,-2.373786992393434e-05,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.27,0.09,100978,28.9"
8.76455740001984,-0.0313282030634582,0.026017784141004086,-0.21572431027889252,-0.0004991856869310141,0.0007053452893160284,0.00024096433480735868,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.27,0.21,100964,28.9"
8.858530899975449,-0.025974636524915697,0.02556884001241997,-0.21497591733932495,-0.000445323740132153,0.00043870946392416955,0.0002598931430839002,73.9985,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100973,28.9"
8.954550900030881,-0.02343311831355095,0.03382191304117441,-0.22215771079063415,-0.0001608882681466639,0.0005673034582287073,0.00016439729370176792,73.9985,213.687,86.998,"0.01,0.13,-1.05,-2.51,-0.70,-0.10,101110,28.9"
9.050552599946968,-0.03151259161531925,0.04505096226930618,-0.29993374943733214,-0.00045678267488256095,0.000616306799929589,0.0002475200337357819,73.9985,213.997,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,101306,28.9"
9.14452590001747,-0.025889596343040465,0.06698884926736355,-0.2899309486150742,0.00047680370043963195,0.0008944190572947264,-3.197317710146308e-06,73.9985,213.999,86.998,"0.01,0.13,-1.05,-0.13,-0.27,0.21,101127,28.9"
9.239556199987419,-0.04262264566496014,0.038707880023866895,-0.31372887194156646,-0.0007071843254379928,0.0009726640186272561,0.00048104525994858706,73.9985,213.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,101060,28.9"
9.333532999968156,-0.017148804478347303,0.04720840129302815,-0.2744471549987793,-0.0003027312457561493,0.0004223533091135323,2.4276782642118633e-05,73.9985,213.999,86.998,"0.01,0.13,-1.05,0.24,-0.21,0.21,101019,28.9"
9.428568799979985,-0.029441488813608883,0.05248998813331127,-0.2788181096315384,-6.859422428533435e-05,0.0008433139999397099,7.043772493489086e-05,73.9985,213.999,86.998,"0.01,0.13,-1.05,-0.01,-0.34,0.09,101011,28.9"
9.522542400052771,-0.04107371810823679,0.07471440434455871,-0.29817157685756684,0.0007833069015759975,0.0017076493008062244,0.0001622653449885547,73.9985,213.999,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.09,100984,28.9"
9.616541199968196,-0.025215786509215833,0.05463806185871363,-0.2813942462205887,1.8710858421400188e-05,0.0008361971937119961,0.00011632146924966946,73.9985,213.999,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,100972,28.9"
9.712537599960342,-0.04238430336117745,0.0646100778132677,-0.2987582743167877,0.0002981246099807322,0.0016884279670193792,0.00019387314678169786,73.9985,213.999,86.998,"0.01,0.13,-1.05,0.11,-0.27,0.21,100980,28.9"
9.807558399974369,-0.013477318361401558,0.04905003220774233,-0.2523845136165619,-0.00014557031681761146,0.0004969026194885373,-0.00012614314910024403,73.9985,213.999,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.15,100978,28.9"
9.901551399962045,-0.018711065873503685,0.0343927139416337,-0.2691939562559128,-0.0005911181797273457,5.914012435823679e-05,0.00019508607074385508,73.9985,213.999,86.998,"0.01,0.14,-1.05,0.05,-0.27,0.15,100968,28.9"
9.997547399951145,-0.036905232816934586,0.047555852821096777,-0.29059283137321473,-0.00021454569650813937,0.0010183374630287289,0.0003121532790828496,73.9985,213.999,86.998,"0.01,0.13,-1.05,0.18,-0.34,0.15,100986,28.9"
10.093579199980013,-0.038337844610214236,0.08405421450734138,-0.2997946262359619,0.0011213102727197111,0.0019211366772651673,7.781501481076702e-05,73.9985,214.209,86.998,"0.01,0.13,-1.05,-2.88,-0.95,-0.22,101127,28.9"
10.194553000037558,-0.028134417720139027,0.051823655143380165,-0.3705632448196411,-0.0007418437977321446,0.0002785891410894692,0.00027326714189257473,73.9985,214.497,86.998,"0.01,0.14,-1.05,0.36,-0.15,0.21,101517,28.9"
10.289522100007161,-0.04932003691792488,0.08588582947850228,-0.39038517475128176,0.00042148135835304854,0.001955891982652247,0.00022864603670313954,73.9985,214.499,86.998,"0.01,0.14,-1.05,-0.07,-0.34,0.15,101494,28.9"
10.383569699944928,-0.0333808321505785,0.07920268401503563,-0.3672971367835999,0.00028287048917263746,0.0010589014505967497,0.00015851756470510736,73.9985,214.499,86.998,"0.01,0.13,-1.05,0.18,-0.27,0.15,101479,28.9"
10.479576000012457,-0.05865206941962242,0.06824648845940828,-0.3987062871456146,-0.00018185090739279984,0.00174936160328798,0.0005678822519257665,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.30,-0.27,0.21,101479,28.9"
10.57558910001535,-0.052374609559774396,0.07386476248502731,-0.382113379240036,6.728281732648611e-05,0.001814455131534487,0.0003781021980103105,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.24,-0.27,0.21,101479,28.9"
10.670564100029878,-0.022252339404076338,0.06389857158064842,-0.33715229034423827,-0.00011979734990745783,0.0005574079812504351,1.8824510334525257e-05,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.05,-0.34,0.15,101462,28.9"
10.764519999967888,-0.05575038343667984,0.0770079679787159,-0.38108734488487245,0.00019924683729186655,0.0017458295216783882,0.00041830796399153767,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.11,-0.27,0.21,101466,28.9"
10.859548400039785,-0.038750617392361165,0.05676674954593182,-0.3597568392753601,-0.00039161696331575514,0.0009668902843259275,0.0003579579439247027,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.36,-0.27,0.15,101466,28.9"
10.954589299974032,-0.029264615289866923,0.04052641168236733,-0.34578593969345095,-0.0009670499479398131,0.00015317386714741588,0.0003365452634170651,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.11,-0.27,0.15,101471,28.9"
11.049546399968676,-0.016787810996174813,0.08800567537546158,-0.31413790583610535,0.0007117321947589517,0.0011958560440689324,-0.0003227619279641658,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.05,-0.34,0.15,101456,28.9"
11.145558999967761,-0.027292907144874333,0.0664835549890995,-0.33519087433815004,-5.253135459497571e-05,0.0007952199899591506,8.399946964345872e-05,73.9985,214.499,86.998,"0.01,0.14,-1.05,0.24,-0.27,0.21,101462,28.9"
