Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.18014289997518,0.001042640209197998,0.013110365765169264,-0.37865189909935,0.00035749785602092745,0.0008274865336716175,0.00012071054079569876,78.9985,213.499,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.15,102742,29.1"
8.275169600034133,0.01864970996975899,-0.025089487433433533,-0.3463153958320618,-0.0009158802684396505,-0.0008332680677995086,8.841691887937487e-05,78.9985,213.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,102729,29.1"
8.370188599918038,0.018543533608317377,-0.016919259913265705,-0.3442359685897827,-0.0007044771977234632,-0.0005422327260021121,6.0829636640846727e-05,78.9985,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,102716,29.1"
8.464172999956645,-0.022566186636686324,0.013945430517196655,-0.40757598876953127,0.00020506366854533553,0.0014876980218105017,0.00050520189688541,78.9985,213.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.21,102722,29.1"
8.559205699944869,0.012444990128278733,-0.006255976669490337,-0.34609475135803225,-0.00019801374874077736,-4.1290931403636935e-05,-1.0456395102664828e-05,78.9985,213.499,82.998,"0.01,0.14,-1.05,0.05,-0.09,0.27,102712,29.1"
8.653176699997857,-0.014237186312675476,0.03277726569212973,-0.38318570852279665,0.0010720433230744675,0.0015355077572166919,0.00015507981297560036,78.9985,213.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,102696,29.1"
8.748215100029483,-0.005312083661556244,0.0020037484355270863,-0.3739392518997192,-3.3945328323170545e-05,0.0006353281321935355,0.00027215906884521247,78.9985,213.499,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,102704,29.1"
8.84218569996301,-0.01772285234183073,0.019401516765356064,-0.38985254764556887,0.00048147596535272894,0.0014759424957446754,0.00026837934274226427,78.9985,213.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102696,29.1"
8.936169799999334,-0.023944374546408652,0.005194570124149323,-0.39622291922569275,2.4138798471540214e-05,0.0013223575195297598,0.0005186353111639619,78.9985,213.535,82.998,"0.01,0.13,-1.04,-0.56,-0.03,0.09,102700,29.1"
9.033162800013088,0.006240781210362911,-0.005982980597764254,-0.4537816822528839,-0.0004929331480525434,0.00017852607415989042,0.00014222799509298057,78.9985,213.995,82.998,"0.01,0.14,-1.05,-0.19,-0.03,0.15,103502,29.1"
9.13218339998275,-0.007614129036664963,0.027462567202746868,-0.4817770063877106,0.0006896108709042892,0.0015100239019375295,0.00012499794247560202,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103453,29.1"
9.22617039992474,-0.01731392666697502,0.014549856632947921,-0.4939324378967285,0.00011274361168034375,0.00142742320895195,0.00041734995320439337,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.03,0.15,103445,29.1"
9.32118939992506,0.006833503767848015,0.016228582337498666,-0.45565953850746155,0.0004433142428752035,0.0005817535566166043,8.036664803512394e-05,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.09,0.21,103435,29.1"
9.41615920001641,-0.0129664596170187,0.04296314716339111,-0.4803135752677917,0.0012334742583334445,0.0019516087719239294,0.00016518128104507922,78.9985,213.999,82.998,"0.01,0.14,-1.05,-0.01,-0.09,0.09,103411,29.1"
9.511182899936102,0.010686444863677026,-0.0028586645843461157,-0.44082383513450624,-0.000261065291124396,4.670122871175409e-06,0.0001418491709046066,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,103411,29.1"
9.606213900027797,-0.014463911950588226,0.02734973356127739,-0.4780279338359833,0.0005928160855546594,0.001575612451415509,0.00029078885563649237,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.09,103402,29.1"
9.700187399983406,0.02952931560575962,0.005280566494911909,-0.4069003462791443,0.00013949890271760523,-0.000344556276104413,-0.00021619917242787778,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.09,0.21,103389,29.1"
9.795225100009702,0.001946754939854145,-0.003547444415744394,-0.4413637757301331,-0.0002933288807980716,0.00029098682571202514,0.00023683059844188393,78.9985,213.999,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,103377,29.1"
9.89116090000607,-0.013600210100412369,-0.0025647034868597983,-0.4779848039150238,-0.0004537828848697245,0.0006399930280167609,0.0005309861735440791,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103381,29.1"
9.98619919992052,0.0051603101193904875,0.01670987457036972,-0.4362547278404236,0.0004159403149969876,0.000711885723285377,0.0001143054134445265,78.9985,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.09,103367,29.1"
10.081219799933024,-0.0024466700851917267,-0.003665550146251917,-0.4516143023967743,-0.0003120702545857057,0.0004160566080827266,0.0003247938002459705,78.9985,214.077,82.998,"0.01,0.14,-1.05,-1.35,0.03,0.15,103410,29.1"
10.181237299926579,-0.0060397075489163395,0.008580033294856548,-0.5819125890731811,-0.00011960276169702411,0.0009864644380286336,0.00031221166427712886,78.9985,214.495,82.998,FPS: 744
10.27619409991894,0.014973185211420059,-0.009623733535408973,-0.5408107042312622,-0.0007318951073102653,-3.2693007960915564e-05,0.00010589401936158537,78.9985,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.03,0.27,104108,29.1"
10.3701617999468,0.0029659926891326903,0.011574876867234707,-0.5540152728557587,7.90041289292276e-05,0.0008174299728125334,0.0001836781157180667,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.24,-0.15,0.21,104102,29.1"
10.464208999997936,-0.0018399901688098907,0.014421965554356575,-0.551055246591568,0.00016392110846936704,0.0010015862062573433,0.0002484584110789001,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.03,0.21,104093,29.1"
10.560230299946852,-0.006152879446744919,0.033165088319219646,-0.5569548726081848,0.0008424062107224017,0.0014566297410055994,0.00020059761009179057,78.9985,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.09,0.21,104069,29.1"
10.655191199970432,-0.01117178313434124,0.021211664751172067,-0.5619537889957428,0.0004887685063295066,0.0013808964285999537,0.0003012015484273434,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.21,104043,29.1"
10.7502163000172,-0.0008776590228080749,0.02644514702260494,-0.5367670714855194,0.0006176347262226046,0.001188911055214703,0.0001384001283440739,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.24,-0.09,0.15,104057,29.1"
10.845197599963285,-0.01801300309598446,0.03724917247891426,-0.5705365538597107,0.0008828675374388695,0.0019522435730323195,0.00041177952953148634,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.09,0.09,104039,29.1"
10.94020339997951,0.014142301306128502,0.048776493221521375,-0.5170873880386353,0.0015526971197687089,0.0012560136150568725,-0.000249767187051475,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.03,0.21,104019,29.1"
11.034182999981567,-0.003587009198963642,0.035465693846344945,-0.5327195525169373,0.0009517358848825097,0.0014929561410099268,9.273123578168452e-05,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,104027,29.1"
11.129225499927998,0.004769599437713623,0.04395268931984901,-0.5242309391498565,0.001161372009664774,0.0016520379562280142,-0.0001185375265777111,78.9985,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.09,104027,29.1"
11.223194299964234,0.013134466856718064,0.026382721215486526,-0.5213826775550843,0.000662907469086349,0.0008472299901768565,-3.6537612322717906e-05,78.9985,214.577,82.998,"0.01,0.14,-1.05,-1.41,0.15,0.27,104068,29.1"
